14.785;6.02813
15.5609;8.86757
12.4457;12.0269
7.59032;12.6716
3.4097;5.6888
0.629495;-2.44781
-1.01416;0.0520912
-1.98659;-3.50073
-2.66713;-3.33166
-3.31348;-2.58389
-4.09741;-4.76748
-5.13924;-5.86883
-6.51126;-6.26846
-8.18671;-6.77825
-9.92544;-7.63104
-11.1861;-8.7575
-11.3272;-9.79004
-10.1573;-9.86852
-8.18212;-7.78362
-6.14917;-3.67578
-4.54001;-0.850851
-3.49068;-1.66149
-2.94716;-4.63615
-2.81066;-6.70099
-3.01029;-6.18046
-3.52506;-5.00927
-4.38124;-4.48123
-5.63239;-4.61658
-7.30605;-5.23822
-9.28178;-6.25584
-11.1076;-7.61147
-11.9835;-9.11828
-11.294;-10.161
-9.29288;-9.37883
-6.88078;-5.49694
-4.81268;-0.790388
-3.37474;-0.0508335
-2.53586;-2.8844
-2.16203;-6.35303
-2.13478;-6.61634
-2.39093;-4.8099
-2.92685;-3.61338
-3.79202;-3.32224
-5.07511;-3.6139
-6.86142;-4.31231
-9.10796;-5.3868
-11.3902;-6.8575
-12.7315;-8.64796
-12.1696;-10.2582
-9.85844;-10.1878
-6.9601;-6.21198
-4.47928;-0.0789606
-2.76639;1.02655
-1.74782;-2.20138
-1.22571;-6.55933
-1.02703;-6.84257
-1.04391;-3.91217
-1.23052;-2.06078
-1.592;-1.44641
-2.17912;-1.4394
-3.09069;-1.73394
-4.47689;-2.24847
-6.51543;-3.01672
-9.27476;-4.13907
-12.3158;-5.74886
-14.223;-7.91515
-13.3893;-10.2796
-10.1076;-11.048
-6.26799;-6.30807
-3.2181;1.94477
-1.23085;0.812949
-0.0597639;-3.30537
0.625562;-8.31192
1.086;-6.51018
1.50051;-0.883017
1.99708;1.63997
2.6877;2.50536
3.69523;2.95308
5.16263;3.46118
7.21438;4.23884
9.79315;5.42023
12.3091;7.11076
13.4705;9.29987
12.2552;11.523
9.25549;12.1988
5.99277;8.83867
3.44186;2.64574
1.78396;0.171971
0.823152;0.121115
0.303539;0.800921
0.0269524;2.15647
-0.133542;1.51084
-0.253462;0.348957
-0.379915;-0.229913
-0.549775;-0.41741
-0.80369;-0.494497
-1.19917;-0.592488
-1.82624;-0.767394
-2.82809;-1.06061
-4.42189;-1.52955
-6.8826;-2.26731
-10.3421;-3.41986
-14.097;-5.18888
-15.8475;-7.74064
-13.6032;-10.6962
-8.8363;-11.3696
-4.29392;-3.66171
-1.13019;3.35274
0.77261;-4.38057
1.88187;-6.38635
2.61369;-11.1179
3.25697;-2.38272
4.00166;4.12928
4.97693;5.90858
6.26318;6.49537
7.85515;7.06646
9.56367;7.94681
10.918;9.1646
11.2916;10.5106
10.3857;11.4105
8.57086;10.9011
6.56267;8.40317
4.89539;5.22119
3.76367;3.5512
3.14515;3.5438
2.94966;4.42982
3.10318;5.23084
3.57726;5.28501
4.38957;5.08689
5.58563;5.18812
7.18931;5.7322
9.09148;6.70673
10.8812;8.0771
11.8151;9.71838
11.2771;11.1998
9.43464;11.5298
7.11351;9.50786
5.06656;5.66192
3.61343;2.98842
2.75197;2.53991
2.36312;3.28879
2.33377;4.39828
2.60177;4.60619
3.16294;4.19088
4.06437;3.9926
5.38679;4.2593
7.19307;4.96097
9.39171;6.08096
11.4964;7.63409
12.5458;9.54393
11.7511;11.3592
9.42421;11.8394
6.67753;9.28306
4.38415;4.43543
2.82304;1.63413
1.9122;1.41267
1.4713;2.24327
1.34921;3.49386
1.45838;3.39493
1.77283;2.63315
2.32025;2.24383
3.17858;2.33045
4.47354;2.76048
6.35359;3.49243
8.87444;4.58423
11.6797;6.14776
13.6092;8.26245
13.2159;10.7198
10.4828;12.388
6.95354;10.6383
3.97519;4.33507
1.95737;-0.044078
0.751644;-0.135791
0.0724863;-0.239026
-0.322221;1.34988
-0.597689;1.29252
-0.861662;-0.0781914
-1.19362;-0.933541
-1.67095;-1.29129
-2.39151;-1.53338
-3.49328;-1.87029
-5.16201;-2.41402
-7.58128;-3.26576
-10.6932;-4.5536
-13.6376;-6.41597
-14.5475;-8.84047
-12.3315;-11.0493
-8.34944;-10.089
-4.60079;-2.2241
-1.9436;2.88182
-0.315424;-1.80808
0.633489;-5.57374
1.23128;-9.25281
1.71391;-3.28411
2.24459;1.32759
2.95156;2.9241
3.95872;3.54574
5.39489;4.06894
7.35308;4.8242
9.73797;5.97009
11.9782;7.59148
12.9529;9.62759
11.8396;11.5668
9.15643;11.9396
6.19879;8.76487
3.84151;3.34755
2.28779;0.898668
1.39352;0.846334
0.945271;1.74266
0.775657;2.977
0.785145;2.55353
0.931817;1.6206
1.2185;1.17739
1.68726;1.1707
2.42295;1.40814
3.56297;1.82231
5.29896;2.44386
7.81637;3.36762
11.0237;4.74021
13.9461;6.73209
14.6099;9.38741
12.0792;12.0709
7.94878;12.264
4.21411;6.29857
1.62681;-0.880696
0.0595965;-0.58588
-0.857191;-1.8989
-1.45267;-1.11429
-1.96014;-0.315907
-2.54211;-2.06939
-3.32864;-3.31612
-4.4445;-3.87633
-6.00784;-4.38732
-8.06454;-5.17219
-10.4003;-6.35857
-12.2841;-7.95382
-12.631;-9.69323
-11.0111;-10.5873
-8.24818;-8.53268
-5.52517;-2.64878
-3.47685;1.29624
-2.17879;-0.517536
-1.46562;-4.69424
-1.14711;-7.42505
-1.08794;-5.26851
-1.21843;-2.78879
-1.52517;-1.7291
-2.04294;-1.52149
-2.85406;-1.7219
-4.09152;-2.17184
-5.92587;-2.86639
-8.47153;-3.88398
-11.477;-5.34799
-13.8217;-7.35464
-13.8083;-9.71223
-11.097;-11.1548
-7.30509;-8.25996
-4.02764;0.0904065
-1.78983;2.05211
-0.443227;-2.17272
0.333249;-6.82811
0.817088;-7.95148
1.20221;-2.35414
1.62195;0.902661
2.18368;2.03756
2.99891;2.51083
4.20305;2.93064
5.9498;3.54636
8.32815;4.50133
11.0986;5.91964
13.2874;7.89045
13.4252;10.2832
11.1147;12.2157
7.6716;11.3677
4.56531;5.82676
2.37818;0.482919
1.04294;-0.0382017
0.289397;-0.19482
-0.132816;1.20835
-0.399013;1.67609
-0.621333;0.408473
-0.876025;-0.565442
-1.22892;-0.97009
-1.75701;-1.17516
-2.5686;-1.41489
-3.82169;-1.80268
-5.72472;-2.42389
-8.45078;-3.38578
-11.7884;-4.83417
-14.4764;-6.91238
-14.444;-9.51423
-11.2874;-11.3977
-7.01258;-8.57593
-3.44392;0.809562
-1.07513;1.60253
0.333174;-3.50609
1.16787;-7.70103
1.74517;-8.13811
2.28449;-0.807397
2.94147;2.74964
3.84493;3.88682
5.11607;4.44735
6.84721;5.08998
8.9965;6.06365
11.1669;7.47227
12.4646;9.28548
12.0014;11.1398
9.87726;11.9467
7.1372;9.97281
4.74075;5.26912
3.05924;1.89819
2.05238;1.40827
1.54588;2.05581
1.38076;3.38153
1.45927;3.53711
1.74653;2.79653
2.26266;2.32552
3.07849;2.34729
4.31315;2.73462
6.11342;3.42813
8.55413;4.47257
11.349;5.97368
13.4436;8.01925
13.3627;10.4537
10.8618;12.2984
7.36664;11.0928
4.30529;5.19191
2.18651;0.208352
0.905439;-0.0828479
0.183202;-0.245705
-0.228168;1.2556
-0.500267;1.50306
-0.74383;0.173344
-1.03711;-0.75412
-1.4519;-1.13902
-2.07577;-1.3626
-3.03251;-1.65017
-4.4966;-2.11536
-6.67281;-2.85199
-9.63937;-3.9793
-12.8716;-5.64529
-14.7105;-7.9348
-13.4471;-10.4553
-9.70794;-11.1213
-5.6515;-5.43175
-2.57583;2.79538
-0.628255;-0.387453
0.512362;-4.26852
1.20608;-9.28412
1.72458;-5.48898
2.25456;0.578103
2.9349;2.90011
3.89041;3.69871
5.24582;4.22321
7.09494;4.9226
9.37206;5.98751
11.5956;7.50934
12.7506;9.44406
11.9603;11.359
9.53092;11.9775
6.65487;9.40884
4.26327;4.26234
2.64174;1.30626
1.69234;1.0903
1.21714;1.85881
1.05111;3.174
1.09503;3.03014
1.31057;2.1644
1.70984;1.69935
2.35118;1.7078
3.34201;2.02079
4.83946;2.57425
7.01304;3.40961
9.86871;4.63751
12.8015;6.40243
14.2485;8.77643
12.8509;11.3889
9.34161;12.54
5.62039;8.93746
2.799;1.52088
1.00523;-0.682366
-0.0413378;-0.779891
-0.65896;-0.738334
-1.08853;0.802369
-1.49401;-0.222613
-1.99529;-1.66949
-2.70193;-2.37082
-3.73847;-2.7723
-5.25179;-3.26602
-7.36709;-4.0429
-10.009;-5.2235
-12.5285;-6.89079
-13.5663;-8.96228
-12.15;-10.7296
-9.01403;-9.97956
-5.72465;-3.98161
-3.20687;2.0417
-1.59177;0.223561
-0.660445;-3.8918
-0.151178;-8.09332
0.134339;-5.45369
0.32359;-1.58458
0.495826;0.106769
0.706814;0.662285
1.00914;0.854002
1.46964;0.991267
2.18735;1.19803
3.31348;1.54185
5.06372;2.0922
7.67049;2.95145
11.1063;4.27354
14.3693;6.25547
15.1948;9.00758
12.4141;11.9904
7.87419;12.5687
3.8447;6.21211
1.10612;-1.74796
-0.533104;-0.403853
-1.49913;-2.73601
-2.15527;-2.43743
-2.75419;-1.56205
-3.46923;-3.57814
-4.43191;-4.81305
-5.74652;-5.31921
-7.45658;-5.86072
-9.43115;-6.73425
-11.1935;-7.97177
-11.945;-9.36871
-11.1345;-10.2456
-9.08767;-9.193
-6.70648;-5.10276
-4.70218;-0.619235
-3.32661;-0.240168
-2.53684;-3.20899
-2.20037;-6.50118
-2.20483;-6.50203
-2.49364;-4.73442
-3.06899;-3.64447
-3.98475;-3.42376
-5.32979;-3.76441
-7.17715;-4.50874
-9.44277;-5.63293
-11.6267;-7.1484
-12.7146;-8.93709
-11.8687;-10.3897
-9.4317;-9.84912
-6.58625;-5.3112
-4.23442;0.410529
-2.64568;0.668831
-1.71968;-2.81849
-1.2619;-6.92232
-1.1118;-6.48226
-1.17441;-3.65803
-1.41554;-2.06186
-1.85208;-1.58434
-2.54825;-1.65552
-3.61814;-2.0201
-5.22174;-2.62362
-7.51084;-3.51709
-10.4127;-4.81062
-13.1572;-6.62208
-14.1128;-8.90915
-12.2473;-10.9142
-8.63552;-10.0075
-5.0872;-2.94581
-2.49347;2.69588
-0.875769;-0.74713
0.06037;-4.8303
0.615194;-8.78856
1.00886;-4.32593
1.39023;0.00904282
1.86988;1.66076
2.55237;2.25846
3.56096;2.64483
5.04706;3.14983
7.15314;3.93661
9.84326;5.13223
12.5145;6.855
13.7694;9.12231
12.4703;11.4961
9.27207;12.3309
5.83627;8.83567
3.18546;2.18432
1.47862;-0.195402
0.486888;-0.257498
-0.0696917;0.241343
-0.405828;1.65703
-0.663197;0.858618
-0.935855;-0.420201
-1.29874;-1.0556
-1.83221;-1.33512
-2.64368;-1.58643
-3.88563;-1.972
-5.75468;-2.59157
-8.40642;-3.55183
-11.6258;-4.99
-14.2212;-7.03217
-14.253;-9.54884
-11.2944;-11.3155
-7.18901;-8.58022
-3.701;0.424643
-1.35651;1.90702
0.0450193;-2.92951
0.868021;-7.28234
1.41768;-8.18546
1.90706;-1.46815
2.48669;2.06684
3.28202;3.23653
4.4188;3.78044
6.02018;4.35724
8.13653;5.22701
10.5437;6.52219
12.4659;8.29256
12.7593;10.3679
11.0095;11.9651
8.12692;11.2903
5.34138;6.94583
3.27569;2.12044
1.97833;0.876493
1.26484;1.07934
0.934823;2.36638
0.847025;3.09531
0.926023;2.32856
1.15005;1.54546
1.54098;1.29171
2.16282;1.40702
3.12805;1.74499
4.60355;2.2833
6.7828;3.08488
9.72127;4.27218
12.8654;6.00658
14.578;8.40143
13.2602;11.1729
9.58377;12.6965
5.62935;9.35744
2.63345;1.3691
0.734661;-0.998588
-0.37661;-0.991544
-1.04789;-1.56252
-1.54165;0.140648
-2.03817;-0.941114
-2.67169;-2.52017
-3.56466;-3.26669
-4.84596;-3.7256
-6.63202;-4.33604
-8.91932;-5.2918
-11.3283;-6.68139
-12.8741;-8.46605
-12.4705;-10.2076
-10.1566;-10.4607
-7.1353;-6.76078
-4.51242;-0.215669
-2.68926;1.33044
-1.59479;-1.87971
-1.01575;-6.43054
-0.761752;-7.06296
-0.709342;-3.82981
-0.79711;-1.7157
-1.01135;-0.975104
-1.37701;-0.872232
-1.95775;-1.04504
-2.86428;-1.37985
-4.26471;-1.88149
-6.36958;-2.62055
-9.29697;-3.71775
-12.6235;-5.33186
-14.7679;-7.58164
-13.8323;-10.1867
-10.1692;-11.3257
-5.98182;-6.44508
-2.7373;2.50608
-0.66278;0.0317028
0.555503;-4.13225
1.29308;-9.08886
1.8377;-6.21691
2.38713;0.447427
3.08615;3.0858
4.06086;3.96171
5.43118;4.5016
7.27586;5.20634
9.50022;6.27641
11.5957;7.79322
12.5803;9.68275
11.6918;11.4617
9.30193;11.833
6.54482;9.09382
4.27239;4.19267
2.73904;1.54117
1.85059;1.38361
1.42385;2.26141
1.30867;3.48348
1.41916;3.31043
1.73055;2.53783
2.27107;2.16406
3.11888;2.25966
4.4005;2.68867
6.26805;3.41254
8.78834;4.49161
11.6266;6.04085
13.6343;8.14815
13.3213;10.6276
10.6062;12.3874
7.03793;10.7922
4.00732;4.48882
1.94821;-0.0945807
0.715095;-0.179759
0.0174098;-0.375061
-0.392894;1.20646
-0.68605;1.20905
-0.974254;-0.189245
-1.3418;-1.07697
-1.87227;-1.45619
-2.67164;-1.72417
-3.88666;-2.1017
-5.70407;-2.70786
-8.27098;-3.65034
-11.3913;-5.05909
-13.9642;-7.04932
-14.148;-9.49124
-11.4202;-11.2352
-7.45576;-8.79351
-4.00086;-0.171115
-1.6409;2.214
-0.219799;-2.38883
0.607604;-6.75858
1.13994;-8.34904
1.58708;-2.15451
2.09553;1.461
2.78527;2.69232
3.779;3.22424
5.21235;3.73281
7.19688;4.48835
9.66777;5.63749
12.0687;7.27723
13.2097;9.38056
12.1321;11.485
9.33145;12.11
6.20969;9.00372
3.72234;3.19166
2.08494;0.541776
1.13513;0.471118
0.637703;1.21973
0.407117;2.55734
0.327662;2.08626
0.339042;1.02571
0.418469;0.489272
0.569066;0.379497
0.81603;0.455424
1.21015;0.613083
1.83872;0.839339
2.84393;1.16594
4.44239;1.65607
6.90759;2.41042
10.3665;3.58279
14.1062;5.38729
15.8265;8.02615
13.5641;11.2706
8.80542;13.0709
4.28108;8.24001
1.13203;-1.59441
-0.761865;-0.526448
-1.86641;-2.26425
-2.59586;-4.24079
-3.23789;-2.45813
-3.98196;-4.47168
-4.95744;-5.8993
-6.24569;-6.34561
-7.84315;-6.77318
-9.56226;-7.52339
-10.931;-8.57371
-11.3162;-9.62426
-10.4114;-9.93767
-8.58703;-8.35912
-6.56546;-4.59331
-4.8865;-1.3013
-3.74644;-1.38694
-3.12207;-4.03614
-2.92177;-6.47378
-3.07028;-6.44119
-3.53839;-5.32437
-4.34364;-4.69001
-5.53265;-4.7297
-7.13282;-5.28004
-9.04237;-6.23518
-10.859;-7.52889
-11.8375;-8.98896
-11.339;-10.0649
-9.50698;-9.52081
-7.16902;-6.05499
-5.0949;-1.36146
-3.61671;-0.0894932
-2.73593;-2.54553
-2.33217;-6.01697
-2.28954;-6.7484
-2.54313;-5.15266
-3.08643;-3.92765
-3.96511;-3.58937
-5.26073;-3.86054
-7.04332;-4.55826
-9.24167;-5.63874
-11.4023;-7.10338
-12.5734;-8.84119
-11.9031;-10.2946
-9.62238;-9.93827
-6.8422;-5.80241
-4.48427;-0.0702718
-2.86318;0.74226
-1.90757;-2.48066
-1.43444;-6.60927
-1.28609;-6.69198
-1.36833;-4.0452
-1.64894;-2.40588
-2.1493;-1.89731
-2.94055;-1.97791
-4.14306;-2.38663
-5.91058;-3.06685
-8.34108;-4.07047
-11.1978;-5.50197
-13.4666;-7.43777
-13.5918;-9.67662
-11.1642;-11.0335
-7.5924;-8.4225
-4.40661;-0.615889
-2.18392;2.19364
-0.832745;-1.56871
-0.0639778;-6.21504
0.384456;-7.99409
0.696349;-3.18308
0.992963;0.0272462
1.3635;1.19105
1.89342;1.61733
2.68843;1.9037
3.89298;2.2905
5.68954;2.90397
8.22097;3.85691
11.2971;5.2862
13.8528;7.32822
14.0912;9.9365
11.4592;12.2832
7.56037;11.7311
4.12616;5.48404
1.76395;-0.581378
0.336779;-0.47143
-0.491307;-1.37462
-1.01532;-0.0679455
-1.44314;0.359509
-1.91892;-1.26111
-2.55936;-2.36964
-3.48385;-2.88046
-4.82943;-3.32471
-6.72722;-3.99094
-9.17752;-5.02439
-11.7455;-6.51634
-13.2955;-8.44199
-12.6423;-10.335
-9.98124;-10.5481
-6.72706;-6.23729
-4.02002;0.74478
-2.19295;1.2799
-1.11064;-2.40036
-0.524218;-7.13277
-0.22563;-6.80188
-0.0785697;-2.89094
-0.00445181;-0.725493
0.0389874;0.0158338
0.074457;0.204603
0.115936;0.224157
0.175427;0.213141
0.267858;0.215515
0.416043;0.243807
0.65755;0.304863
1.05568;0.410299
1.71751;0.582345
2.82159;0.860496
4.6494;1.31227
7.56537;2.05087
11.702;3.26052
15.8599;5.21476
16.7358;8.19256
12.7637;11.8733
6.97544;13.1414
2.29143;4.81964
-0.671504;-3.9813
-2.35885;3.03488
-3.33662;-5.80796
-4.0236;-6.57624
-4.68195;-5.86726
-5.4614;-8.17446
-6.42979;-8.55711
-7.5704;-8.38162
-8.74981;-8.49251
-9.69597;-8.89702
-10.0716;-9.31586
-9.67973;-9.27751
-8.63888;-8.24128
-7.31226;-6.13721
-6.07105;-4.02434
-5.13884;-3.38397
-4.58947;-4.42341
-4.41425;-5.9529
-4.58244;-6.69444
-5.07134;-6.63737
-5.86737;-6.49074
-6.9411;-6.64618
-8.1953;-7.14768
-9.40112;-7.90503
-10.1911;-8.73416
-10.2131;-9.28088
-9.39642;-8.97192
-8.04024;-7.30486
-6.59421;-4.73405
-5.39634;-3.00959
-4.59318;-3.35023
-4.19894;-5.06989
-4.17784;-6.45509
-4.49592;-6.64849
-5.13837;-6.33324
-6.09893;-6.23811
-7.34123;-6.5519
-8.72909;-7.22336
-9.95439;-8.12881
-10.5714;-9.03331
-10.2483;-9.4666
-9.06458;-8.70635
-7.47254;-6.34017
-5.96075;-3.47988
-4.81547;-2.35738
-4.11667;-3.58121
-3.83657;-5.66999
-3.92447;-6.65776
-4.34893;-6.37105
-5.1057;-5.93478
-6.19925;-5.92321
-7.59293;-6.37053
-9.12087;-7.18335
-10.4024;-8.22935
-10.9119;-9.2392
-10.3261;-9.63496
-8.84899;-8.52698
-7.05681;-5.55619
-5.46764;-2.46515
-4.32948;-1.85246
-3.67453;-3.74703
-3.44469;-6.05763
-3.57781;-6.64374
-4.04408;-5.97327
-4.84971;-5.43877
-6.01651;-5.462
-7.52833;-5.97838
-9.22762;-6.8815
-10.6965;-8.05844
-11.3101;-9.25767
-10.6586;-9.86231
-8.97911;-8.79116
-6.96182;-5.41969
-5.20306;-1.77918
-3.96152;-1.15463
-3.24623;-3.44037
-2.97254;-6.15426
-3.05989;-6.61436
-3.47005;-5.56981
-4.21209;-4.81482
-5.32803;-4.74141
-6.85145;-5.20696
-8.71074;-6.09094
-10.5659;-7.3243
-11.7238;-8.76341
-11.4891;-9.94436
-9.85316;-9.76306
-7.56354;-6.82049
-5.43131;-2.07489
-3.86001;-0.0542458
-2.89374;-2.01376
-2.42466;-5.52113
-2.33404;-6.86464
-2.54915;-5.48358
-3.05517;-4.14521
-3.89026;-3.69033
-5.13051;-3.888
-6.84727;-4.53343
-8.99006;-5.56497
-11.1597;-6.97853
-12.4627;-8.67984
-12.0077;-10.1788
-9.88904;-10.0878
-7.1494;-6.41732
-4.75034;-0.625696
-3.06565;0.854503
-2.05622;-2.05139
-1.54794;-6.22675
-1.38167;-6.90513
-1.45937;-4.40296
-1.74592;-2.65825
-2.26126;-2.07704
-3.07603;-2.13237
-4.30918;-2.54325
-6.10744;-3.24141
-8.54607;-4.2726
-11.3405;-5.73394
-13.4389;-7.68158
-13.3659;-9.85768
-10.8712;-10.9649
-7.37722;-7.92154
-4.31388;-0.220213
-2.19251;1.98765
-0.909476;-1.70351
-0.186094;-6.46577
0.225737;-7.69674
0.497779;-3.09863
0.740849;-0.175506
1.03318;0.878528
1.44641;1.24825
2.06786;1.47235
3.02095;1.76586
4.47979;2.23725
6.64943;2.98163
9.61101;4.12317
12.8482;5.82298
14.7099;8.20778
13.4742;11.0374
9.74503;12.7518
5.6817;9.63035
2.59458;1.41166
0.637817;-1.14418
-0.50846;-1.01507
-1.20507;-1.94346
-1.7247;-0.162282
-2.25472;-1.23046
-2.93434;-2.87235
-3.88845;-3.6378
-5.24168;-4.11083
-7.08786;-4.75287
-9.36205;-5.75514
-11.5851;-7.18295
-12.7448;-8.93105
-11.9632;-10.4088
-9.54099;-9.97954
-6.66741;-5.54353
-4.27493;0.335735
-2.65148;0.777882
-1.70044;-2.66578
-1.22436;-6.86426
-1.05826;-6.56871
-1.10291;-3.6776
-1.32003;-2.00829
-1.72193;-1.49265
-2.36726;-1.53728
-3.36384;-1.87207
-4.86895;-2.43429
-7.05072;-3.26903
-9.90941;-4.48369
-12.8279;-6.2068
-14.2379;-8.4564
-12.8045;-10.6761
-9.28789;-10.6081
-5.58114;-4.47575
-2.77832;2.59868
-0.998815;-0.114407
0.0387348;-4.08269
0.650996;-8.8112
1.07708;-5.25184
1.47961;-0.276066
1.97759;1.72723
2.67998;2.43216
3.71108;2.84893
5.21822;3.36733
7.32905;4.16949
9.97473;5.38486
12.5157;7.1217
13.5903;9.36729
12.2005;11.622
9.06272;12.1909
5.75433;8.49301
3.21635;2.15771
1.58627;0.0117399
0.644987;-0.0515554
0.128548;0.67341
-0.163628;1.97164
-0.360988;1.16963
-0.544699;-0.0156218
-0.772852;-0.586935
-1.10136;-0.802313
-1.60206;-0.952992
-2.38135;-1.17733
-3.5998;-1.54945
-5.47881;-2.14334
-8.22838;-3.06585
-11.7063;-4.47108
-14.676;-6.53021
-14.8669;-9.21501
-11.645;-11.4391
-7.13189;-9.17979
-3.3487;0.555291
-0.845105;1.61685
0.639285;-4.18051
1.52286;-7.72941
2.14515;-8.65258
2.74001;-0.379592
3.4706;3.54101
4.46523;4.72041
5.82831;5.29333
7.60022;5.97369
9.63098;7.00339
11.398;8.43943
12.0576;10.1399
11.0873;11.5436
8.90639;11.4308
6.46894;8.62042
4.46918;4.4577
3.12239;2.31784
2.3611;2.26017
2.04264;3.24362
2.0524;4.25744
2.33443;4.14337
2.89231;3.623
3.78228;3.46667
5.09967;3.77874
6.93486;4.4962
9.24072;5.61707
11.5629;7.18683
12.8703;9.1797
12.188;11.2156
9.74672;12.0612
6.77783;9.69889
4.2841;4.39482
2.58428;1.14292
1.58068;0.87579
1.064;1.52858
0.856777;2.91494
0.848545;2.82192
0.989604;1.88482
1.27822;1.34338
1.75411;1.28217
2.50081;1.50448
3.65394;1.92275
5.40033;2.55737
7.91248;3.49912
11.0733;4.89135
13.8911;6.89623
14.4517;9.53488
11.9197;12.1256
7.87343;12.134
4.22858;6.13584
1.7026;-0.743002
0.17152;-0.561742
-0.722052;-1.72488
-1.29682;-0.775992
-1.7788;-0.0624433
-2.32538;-1.76468
-3.06318;-2.97982
-4.11682;-3.53243
-5.61415;-4.02453
-7.63557;-4.7726
-10.043;-5.91502
-12.1882;-7.49471
-12.9227;-9.3394
-11.5584;-10.637
-8.7756;-9.34595
-5.86578;-3.7093
-3.61172;1.36508
-2.15337;0.108334
-1.3273;-3.92743
-0.92292;-7.52578
-0.781767;-5.66941
-0.81277;-2.72471
-0.980789;-1.36035
-1.29452;-0.991967
-1.80229;-1.05826
-2.59672;-1.33854
-3.82443;-1.78841
-5.68226;-2.45255
-8.33416;-3.43298
-11.5844;-4.87534
-14.254;-6.91936
-14.3595;-9.4614
-11.4055;-11.3255
-7.24893;-8.76402
-3.70465;0.307225
-1.32059;1.96254
0.10492;-3.0171
0.943317;-7.23864
1.50607;-8.33612
2.01069;-1.42694
2.61079;2.22433
3.43362;3.4208
4.6044;3.97613
6.2392;4.56934
8.36596;5.46403
10.7159;6.7877
12.4763;8.57146
12.5623;10.5977
10.7036;12.0018
7.85869;10.9792
5.18354;6.48712
3.22728;2.04776
2.0121;1.03361
1.35658;1.34672
1.07252;2.68801
1.03133;3.25643
1.16935;2.48783
1.47721;1.79335
1.99218;1.61759
2.79836;1.80968
4.03107;2.25029
5.86571;2.93943
8.42686;3.9605
11.4769;5.44963
13.891;7.5397
13.9193;10.152
11.1796;12.366
7.32278;11.4534
3.98977;4.98716
1.71743;-0.592597
0.350638;-0.439852
-0.440726;-1.24803
-0.941151;0.212891
-1.34977;0.442298
-1.80458;-1.15924
-2.41804;-2.20262
-3.30699;-2.68624
-4.60935;-3.11459
-6.46709;-3.75875
-8.91468;-4.76111
-11.5811;-6.22201
-13.3607;-8.14989
-12.943;-10.1658
-10.3469;-10.7643
-6.99652;-6.96066
-4.1475;0.385557
-2.2026;1.58614
-1.03929;-2.05729
-0.397211;-6.87802
-0.0525549;-7.16745
0.145116;-2.97849
0.287399;-0.523254
0.431279;0.342101
0.619827;0.605098
0.898392;0.708292
