0.595299;0.455667
0.504267;0.49569
0.571842;0.477379
0.444509;0.442358
0.407625;0.392804
0.401408;0.373627
0.373043;0.378696
0.518909;0.479397
0.546134;0.456677
0.694497;0.526504
0.511587;0.548861
0.403477;0.505478
0.367439;0.384731
0.4289;0.371297
0.43374;0.417738
0.393771;0.408696
0.372483;0.42084
0.385973;0.4283
0.511086;0.46673
0.37462;0.417612
0.313457;0.318027
0.301774;0.321865
0.454235;0.359035
0.457973;0.41773
0.424215;0.404592
0.318074;0.3511
0.325591;0.314837
0.395041;0.358821
0.314867;0.343186
0.387213;0.317498
0.472726;0.354047
0.60464;0.468642
0.541238;0.507972
0.450926;0.46885
0.347983;0.376999
0.423453;0.351174
0.352238;0.401153
0.443277;0.345407
0.346679;0.450528
0.551287;0.422865
0.590271;0.538867
0.559941;0.503713
0.411387;0.463281
0.34638;0.374394
0.306954;0.397708
0.31242;0.305312
0.336005;0.391402
0.30143;0.302718
0.395465;0.400114
0.352433;0.40127
0.484899;0.375358
0.354993;0.383072
0.285693;0.332635
0.245597;0.268952
0.53084;0.28248
0.508269;0.413196
0.491882;0.412659
0.381071;0.419762
0.305735;0.327037
0.349786;0.385746
0.276803;0.332801
0.278988;0.291199
0.315926;0.290086
0.363852;0.46528
0.495033;0.400528
0.435107;0.464934
0.358693;0.356052
0.293965;0.318671
0.264748;0.2981
0.230824;0.268829
0.344679;0.276873
0.355439;0.349959
0.295975;0.307134
0.243257;0.364902
0.365545;0.279906
0.405109;0.332802
0.298149;0.351225
0.260344;0.282949
0.366657;0.2685
0.4224;0.384485
0.32115;0.383493
0.262118;0.296146
0.224569;0.22437
0.347436;0.30811
0.463485;0.37719
0.327734;0.374654
0.270845;0.314047
0.273762;0.352049
0.280031;0.32738
0.266058;0.267279
0.257108;0.268189
0.277534;0.264265
0.323346;0.317541
0.561156;0.372852
0.442902;0.417902
0.328724;0.361962
0.252575;0.294029
0.251129;0.259562
0.317425;0.280985
0.424837;0.316162
0.324199;0.386819
0.467736;0.331038
0.564764;0.500878
0.494788;0.47085
0.389128;0.406393
0.290979;0.33369
0.306278;0.302946
0.324401;0.34971
0.41753;0.397854
0.371655;0.355674
0.480544;0.426261
0.451626;0.44877
0.328055;0.417541
0.358679;0.334087
0.289402;0.320786
0.446409;0.31506
0.336845;0.385458
0.348892;0.357722
0.409192;0.346922
0.42724;0.409028
0.390468;0.368474
0.291314;0.318101
0.366457;0.330784
0.364589;0.335394
0.60416;0.427141
0.443968;0.449157
0.414062;0.385463
0.411266;0.417266
0.499326;0.388414
0.477885;0.425886
0.543471;0.400823
0.448364;0.478015
0.380725;0.431235
0.620231;0.485897
0.471505;0.493824
0.426331;0.436426
0.515057;0.401423
0.661229;0.498944
0.567742;0.553826
0.644054;0.565162
0.569832;0.507284
0.438693;0.462678
0.492704;0.493888
0.381592;0.433813
0.346124;0.389438
0.350502;0.42054
0.356428;0.458099
0.393347;0.380554
0.321913;0.437784
0.323185;0.364931
0.262513;0.319809
0.331277;0.287841
0.262987;0.296999
0.300653;0.273524
0.251219;0.272915
0.246391;0.230349
0.430324;0.282945
0.307074;0.307267
0.311471;0.288414
0.247731;0.290696
0.295214;0.28898
0.468855;0.28614
0.38071;0.413385
0.300201;0.33248
0.290563;0.303368
0.528923;0.388755
0.407469;0.416891
0.607371;0.382969
0.575614;0.459114
0.393329;0.471888
0.550176;0.48454
0.445383;0.456235
0.390586;0.392708
0.392253;0.379345
0.366189;0.466513
0.310113;0.373216
0.404361;0.466762
0.519217;0.448397
0.374137;0.398212
0.524173;0.415701
0.439047;0.42988
0.33578;0.398415
0.36089;0.353532
0.33842;0.295822
0.279289;0.307811
0.246975;0.293911
0.390593;0.333843
0.293363;0.349447
0.463029;0.363917
0.339325;0.397156
0.270317;0.310401
0.265666;0.304283
0.431175;0.292295
0.347489;0.360415
0.264604;0.294284
0.312081;0.315588
0.247148;0.295382
0.477958;0.334371
0.370502;0.368022
0.338104;0.332001
0.347451;0.31316
0.269793;0.415016
0.401141;0.304688
0.315706;0.343427
0.387183;0.311089
0.406856;0.334618
0.469084;0.446736
0.500388;0.400944
0.432373;0.434097
0.386561;0.404797
0.297416;0.300612
0.275939;0.378717
0.384765;0.30429
0.491581;0.395167
0.675308;0.46309
0.653001;0.531528
0.59603;0.565227
0.55589;0.498165
0.42853;0.460256
0.343957;0.384542
0.311355;0.314521
0.432362;0.38897
0.458248;0.4628
0.383457;0.544468
0.425585;0.437311
0.645027;0.417339
0.669166;0.537364
0.525207;0.502987
0.380531;0.435231
0.320571;0.362459
0.446973;0.372613
0.409342;0.407208
0.322224;0.313947
0.292716;0.334216
0.473092;0.442895
0.427276;0.494003
0.491007;0.409105
0.365257;0.398666
0.287732;0.336756
0.242933;0.354692
0.239011;0.285755
0.2518;0.263043
0.229771;0.25321
0.259303;0.297479
0.227109;0.258094
0.297454;0.320071
0.337348;0.287149
0.329386;0.296709
0.244566;0.259635
0.240783;0.245622
0.338959;0.270905
0.252671;0.305996
0.254755;0.246296
0.226903;0.247152
0.270092;0.261262
0.239577;0.316664
0.235042;0.298539
0.397974;0.250992
0.444903;0.345505
0.402348;0.421993
0.300429;0.340288
0.28918;0.303683
0.382211;0.289182
0.406518;0.349395
0.295731;0.332318
0.243802;0.289241
0.268071;0.368161
0.392745;0.357286
0.300584;0.357636
0.363928;0.292539
0.329185;0.334986
0.365584;0.377125
0.321107;0.377614
0.262982;0.294744
0.229613;0.258135
0.249242;0.226948
0.350364;0.304632
0.278987;0.295945
0.390938;0.332952
0.384153;0.348844
0.277537;0.352426
0.299442;0.271356
0.247499;0.287503
0.243595;0.262656
0.458661;0.272036
0.34072;0.405481
0.510072;0.316195
0.642908;0.455982
0.498529;0.508817
0.349635;0.382484
0.315315;0.355357
0.257094;0.311982
0.298161;0.296234
0.536925;0.426383
0.390523;0.408666
0.381066;0.477783
0.52821;0.469862
0.533584;0.434857
0.61586;0.422232
0.425365;0.46641
0.320603;0.36476
0.304215;0.347672
0.496858;0.403685
0.462324;0.407666
0.38131;0.379354
0.4005;0.402308
0.392375;0.429917
0.416117;0.488815
0.366052;0.364137
0.334094;0.332653
0.353617;0.320663
0.291837;0.388604
0.343713;0.346021
0.397987;0.328615
0.400939;0.343935
0.37706;0.350922
0.313394;0.339388
0.502195;0.322596
0.518726;0.42461
0.36889;0.45051
0.291535;0.299097
0.325205;0.321394
0.411097;0.375001
0.361144;0.396667
0.459191;0.362865
0.371557;0.376329
0.355645;0.458013
0.286821;0.414035
0.24567;0.280966
0.266573;0.267028
0.467772;0.29484
0.359109;0.425755
0.344213;0.333722
0.333263;0.391493
0.435685;0.324082
0.349255;0.339538
0.265362;0.278704
0.270359;0.272917
0.309636;0.3013
0.50977;0.410883
0.414802;0.3885
0.354773;0.377027
0.357352;0.318615
0.484292;0.405791
0.470731;0.406088
0.339342;0.385667
0.331377;0.344467
0.476094;0.348161
0.616448;0.477758
0.549624;0.49485
0.388682;0.451676
0.398543;0.38459
0.310699;0.433119
0.326987;0.377599
0.548036;0.3241
0.473529;0.449002
0.471305;0.490978
0.599679;0.491384
0.547836;0.517037
0.408788;0.429316
0.462446;0.394406
0.346947;0.348044
0.334297;0.337137
0.593171;0.474517
0.553065;0.498588
0.465149;0.464443
0.448299;0.473462
0.559871;0.429285
0.681918;0.456516
0.767651;0.569959
0.589069;0.566506
0.570267;0.493156
0.597611;0.569707
0.563142;0.537076
0.471279;0.48592
0.401999;0.420333
0.582769;0.471594
0.450886;0.629147
0.37621;0.548857
0.33905;0.408347
0.489609;0.407762
0.52297;0.437731
0.442025;0.462543
0.361685;0.403287
0.31354;0.336083
0.550096;0.39564
0.388877;0.381302
0.30306;0.288523
0.340114;0.29326
0.4665;0.398949
0.393144;0.442993
0.429009;0.365585
0.332283;0.371263
0.385354;0.325381
0.506004;0.449591
0.372435;0.414957
0.28674;0.348393
0.299495;0.335453
0.510465;0.36296
0.388085;0.405209
0.313473;0.404008
0.286157;0.310632
0.344112;0.350128
0.290847;0.376144
0.288477;0.29693
0.238167;0.286935
0.219317;0.266567
0.36734;0.346773
0.298335;0.32995
0.242416;0.265377
0.263165;0.259447
0.307487;0.29303
0.246995;0.252884
0.214116;0.273323
0.283662;0.237559
0.242004;0.262553
0.335934;0.285648
0.293005;0.304181
0.332929;0.279835
0.335997;0.320155
0.455692;0.331958
0.318986;0.36891
0.244631;0.293317
0.397226;0.307872
0.343689;0.349111
0.505911;0.352123
0.514205;0.413437
0.464938;0.461504
0.553663;0.419966
0.597087;0.521647
0.42907;0.461396
0.323383;0.373161
0.31168;0.397373
0.374076;0.340937
0.558456;0.449033
0.567166;0.517802
0.442489;0.482188
0.39171;0.479353
0.435905;0.425605
0.457645;0.381458
0.362199;0.384128
0.325455;0.312947
0.48169;0.357826
0.602186;0.485096
0.710609;0.513666
0.507546;0.519869
0.419436;0.401005
0.385878;0.392874
0.534699;0.422611
0.502489;0.45236
0.46234;0.435153
0.593225;0.4939
0.736622;0.552098
0.524425;0.668196
0.430911;0.458459
0.358797;0.405806
0.318434;0.355849
0.395746;0.420369
0.361805;0.425322
0.405674;0.387795
0.583238;0.446143
0.765932;0.56812
0.516853;0.502105
0.41527;0.435152
0.343214;0.371892
0.323804;0.330084
0.347836;0.340323
0.312613;0.330973
0.32129;0.353672
0.433646;0.410884
0.659872;0.502162
0.461089;0.499158
0.422656;0.40567
0.570613;0.372488
0.434626;0.46388
0.494258;0.400448
0.424575;0.414849
0.326335;0.383288
0.292118;0.358727
0.299827;0.410409
0.353976;0.318814
0.440556;0.371019
0.482631;0.503659
0.362645;0.417627
0.512919;0.410311
0.44955;0.436296
0.327533;0.366865
0.285139;0.291719
0.287618;0.241779
0.309296;0.332865
0.382262;0.373278
0.38096;0.365781
0.322748;0.336516
0.42236;0.394259
0.525162;0.388668
0.393973;0.415387
0.480747;0.359593
0.501022;0.409838
0.359633;0.421258
0.313837;0.371924
0.284015;0.326183
0.313992;0.308144
0.485761;0.348432
0.376128;0.489526
0.387852;0.366032
0.445033;0.43917
0.337183;0.4506
0.274017;0.310898
0.259908;0.270157
0.223597;0.261498
0.329594;0.28165
0.405075;0.393672
0.315298;0.311213
0.320718;0.335876
0.296815;0.335804
0.269195;0.252864
0.383803;0.273047
0.479696;0.337579
0.325676;0.374534
0.366161;0.361055
0.386902;0.358288
0.40745;0.341196
0.399093;0.36883
0.362333;0.339239
0.528991;0.346759
0.52078;0.504952
0.552713;0.521116
0.688293;0.437437
0.689817;0.539341
0.720618;0.542229
0.645173;0.598981
0.595852;0.548898
0.548838;0.50948
0.505039;0.588321
0.611466;0.490201
0.485373;0.547001
0.590865;0.594372
0.574771;0.589427
0.624034;0.587901
0.612959;0.557844
0.517737;0.540879
0.433443;0.485358
0.350953;0.38776
0.306295;0.427711
0.274412;0.30457
0.324043;0.337853
0.372028;0.341048
0.320335;0.390571
0.396787;0.364639
0.335822;0.357477
0.285876;0.310123
0.239496;0.270035
0.211591;0.214859
0.205625;0.23405
0.231072;0.237306
0.252326;0.271772
0.243864;0.235532
0.457352;0.28722
0.374141;0.367517
0.291922;0.330003
0.488282;0.288403
0.37144;0.387773
0.328437;0.340773
0.270923;0.322286
0.231365;0.289914
0.262048;0.276968
0.385074;0.385094
0.559728;0.364551
0.435899;0.434666
0.382266;0.50335
0.379594;0.365045
0.572388;0.362496
0.426473;0.433495
0.342056;0.355373
0.349008;0.345305
0.34186;0.358813
0.58906;0.452872
0.56416;0.481827
0.43106;0.415522
0.42643;0.40727
0.513821;0.515187
0.510565;0.438565
0.655364;0.43191
0.465176;0.519351
0.482422;0.400677
0.365432;0.514433
0.452348;0.424885
0.43165;0.40256
0.420251;0.412036
0.368027;0.412345
0.307132;0.410995
0.507298;0.463654
0.373295;0.406903
0.529345;0.399323
0.37155;0.355452
0.367793;0.376391
0.326062;0.378168
0.304077;0.341775
0.292642;0.284634
0.246691;0.264445
0.383318;0.330974
0.454103;0.335388
0.481404;0.475897
0.443623;0.394822
0.355105;0.383782
0.297515;0.325585
0.279144;0.298998
0.354307;0.300409
0.283779;0.327863
0.312689;0.327544
0.341275;0.387501
0.463401;0.354023
0.416134;0.427404
0.385866;0.362785
0.367577;0.341042
0.298095;0.341445
0.449564;0.349821
0.321141;0.377969
0.360451;0.314593
0.362967;0.33466
0.517193;0.400752
0.528996;0.433531
0.553117;0.455182
0.582704;0.472276
0.413353;0.455438
0.529799;0.452966
0.389227;0.426228
0.369941;0.400496
0.324189;0.376634
0.355822;0.41046
0.478617;0.411332
0.468756;0.481187
0.467402;0.481852
0.370316;0.39515
0.338842;0.407726
0.351308;0.324086
0.304203;0.336467
0.263115;0.292168
0.330251;0.268767
0.271405;0.36887
0.271588;0.302335
0.24521;0.293576
0.352274;0.269296
0.311501;0.292136
0.336403;0.326185
0.261566;0.31062
0.275707;0.265947
0.523834;0.311788
0.351307;0.364456
0.351724;0.312803
0.27144;0.301958
0.25605;0.345903
0.377235;0.292927
0.441022;0.364324
0.328188;0.363003
0.282684;0.33942
0.347137;0.427152
0.265441;0.323244
0.367055;0.31444
0.31334;0.320695
0.253165;0.27901
0.274693;0.336999
0.343261;0.342401
0.273132;0.311324
0.293275;0.269514
0.264399;0.268236
0.218915;0.257349
0.268757;0.30102
0.313497;0.28205
0.242457;0.28638
0.253964;0.245524
0.28262;0.277617
0.231533;0.272155
0.527321;0.27779
0.398938;0.389219
0.30702;0.336554
0.270247;0.301096
0.268545;0.309448
0.226119;0.274341
0.278113;0.265444
0.35939;0.28905
0.291424;0.317471
0.324099;0.446033
0.408364;0.323894
0.336351;0.351017
0.307689;0.302977
0.239805;0.288427
0.239214;0.255647
0.254036;0.284732
0.294245;0.313938
0.288885;0.29021
0.234319;0.249237
0.392847;0.310647
0.333668;0.350073
0.497981;0.320123
0.326789;0.373955
0.391555;0.31638
0.35326;0.342485
0.296604;0.329408
0.454452;0.314888
0.324756;0.358523
0.509958;0.374461
0.590575;0.422862
0.683057;0.570266
0.498589;0.500219
0.391638;0.48072
0.4173;0.38518
0.401386;0.367474
0.542055;0.464106
0.498005;0.441143
0.378775;0.510171
0.560378;0.470455
0.681856;0.544295
0.518126;0.53162
0.428024;0.415431
0.470458;0.417437
0.68536;0.440478
0.685536;0.588616
0.54029;0.577322
0.416991;0.404385
0.595482;0.458278
0.763498;0.56619
0.650129;0.585879
0.487108;0.537792
0.628149;0.478944
0.717923;0.659751
0.634576;0.626209
0.491452;0.52195
0.643306;0.445008
0.542674;0.595077
0.592882;0.585878
0.582753;0.552302
0.453923;0.484003
0.397066;0.511724
0.548361;0.453391
0.4383;0.478789
0.367965;0.399498
0.363232;0.488702
0.303569;0.34517
0.341968;0.338246
0.43928;0.374561
0.656846;0.38066
0.463066;0.451527
0.592248;0.453297
0.411513;0.452096
0.484393;0.373907
0.356268;0.378914
0.303357;0.328406
0.336391;0.326896
0.30898;0.385244
0.535995;0.493132
0.509943;0.449424
0.427032;0.507819
0.319378;0.371778
0.405411;0.404159
0.306943;0.351804
0.445496;0.31551
0.382812;0.401167
0.297234;0.326064
0.545696;0.369808
0.478033;0.488311
0.37979;0.379393
0.302521;0.33692
0.399825;0.345265
0.362143;0.350449
0.474904;0.437435
0.388364;0.409734
0.295671;0.346323
0.342452;0.402052
0.488836;0.345708
0.439105;0.404648
0.326612;0.376587
0.457242;0.363204
0.457213;0.411408
0.408144;0.444898
0.322838;0.367025
0.27119;0.313258
0.256504;0.271912
0.468481;0.366719
0.388786;0.431558
0.300024;0.344839
0.424767;0.367539
0.429874;0.411951
0.413924;0.364826
0.301689;0.347617
0.493421;0.302243
0.38448;0.388052
0.514584;0.426351
0.402768;0.419917
0.355006;0.357558
0.420779;0.382669
0.553158;0.40083
0.390193;0.477359
0.302455;0.351608
0.555775;0.436033
0.419623;0.457382
0.4611;0.438628
0.461693;0.397452
0.573967;0.413729
0.515788;0.484713
0.421215;0.524814
0.326222;0.361187
0.332591;0.319082
0.27359;0.425994
0.303949;0.303003
0.293608;0.338618
0.294113;0.347539
0.517099;0.410011
0.4981;0.440678
0.361214;0.37019
0.290409;0.321571
0.255349;0.319449
0.221466;0.204506
0.447517;0.271035
0.34144;0.358834
0.296731;0.307295
0.462898;0.386876
0.397034;0.428882
0.299001;0.347312
0.259698;0.300176
0.232385;0.268371
0.302624;0.262952
0.348193;0.413697
0.2773;0.32441
0.40818;0.286292
0.376801;0.400456
0.366098;0.333085
0.275169;0.324656
0.323296;0.28136
0.261085;0.301057
0.274253;0.321903
0.259931;0.279003
0.230944;0.261322
0.294593;0.341728
0.286639;0.280871
0.488915;0.306684
0.384305;0.380121
0.321687;0.373992
0.267209;0.302202
0.325819;0.27824
0.300631;0.293299
0.288584;0.289982
0.331609;0.292527
0.378661;0.314611
0.329822;0.452455
0.464191;0.336549
0.335491;0.373201
0.389465;0.313972
0.292495;0.381773
0.40268;0.310131
0.467295;0.369371
0.597181;0.413185
0.453043;0.502452
0.385221;0.352391
0.405419;0.438764
0.326407;0.358347
0.459914;0.380103
0.348884;0.366712
0.434443;0.403191
0.34495;0.455296
0.546331;0.449439
0.449641;0.430682
0.354071;0.39783
0.29061;0.340391
0.264282;0.298096
0.3638;0.355881
0.456032;0.333348
0.479667;0.421253
0.34886;0.359033
0.391102;0.405677
0.617251;0.370105
0.424545;0.463205
0.327965;0.350615
0.327782;0.322103
0.369678;0.34659
0.456471;0.427369
0.405642;0.438337
0.320714;0.359121
0.387447;0.321009
0.397497;0.49728
0.419552;0.362627
0.489797;0.364644
0.455707;0.423733
0.434139;0.40919
0.497484;0.422906
0.3669;0.410368
0.31249;0.343652
0.445828;0.355026
0.423154;0.36064
0.407031;0.425938
0.450279;0.458332
0.4053;0.426913
0.324899;0.395486
0.390938;0.376037
0.308281;0.336977
0.256746;0.313452
0.286367;0.349746
0.301539;0.321063
0.323568;0.315233
0.393588;0.332741
0.328941;0.347595
0.261405;0.291462
0.373162;0.296328
0.30959;0.32578
0.242519;0.291213
0.287882;0.248948
0.28259;0.289971
0.33545;0.303528
0.389689;0.349731
0.332984;0.340189
0.295607;0.308252
0.432377;0.342689
0.406281;0.37186
0.325314;0.348523
0.370147;0.33648
0.324032;0.343283
0.449289;0.349071
0.322226;0.413662
0.343967;0.325972
0.427349;0.338844
0.584121;0.431511
0.659864;0.488581
0.569162;0.506272
0.463596;0.489327
0.397743;0.407174
0.463444;0.442298
0.349531;0.367918
0.347678;0.370838
0.295733;0.413404
0.504582;0.413839
0.662552;0.531995
0.472223;0.559058
0.411241;0.408402
0.43036;0.378437
0.420216;0.411085
0.318493;0.368393
0.319511;0.329271
0.265492;0.278443
0.472832;0.353038
0.684615;0.488208
0.467146;0.484264
0.343213;0.410882
0.393997;0.377431
0.315799;0.373174
0.260754;0.312708
0.389519;0.299459
0.343878;0.343632
0.279117;0.402532
0.266743;0.411184
0.304513;0.285186
0.24728;0.279533
0.214785;0.294311
0.221199;0.231862
0.383919;0.242971
0.296633;0.394825
0.259596;0.307532
0.214743;0.217314
0.201525;0.170925
0.434978;0.25852
0.396439;0.353485
0.276715;0.310583
0.354643;0.287407
0.365804;0.416539
0.269588;0.3005
0.233418;0.275366
0.211357;0.259908
0.214784;0.248175
0.364222;0.365402
0.321933;0.373342
0.343969;0.293859
0.288914;0.365025
0.300478;0.289217
0.248464;0.275757
0.255092;0.255996
0.273169;0.256668
0.254917;0.276121
0.263149;0.292856
0.235539;0.262643
0.356901;0.29773
0.301256;0.29434
0.234213;0.294987
0.44779;0.256327
0.351181;0.376263
0.299281;0.341265
0.268461;0.300603
0.315423;0.260705
0.25892;0.288198
0.279058;0.327826
0.263948;0.290964
0.221434;0.253457
0.2387;0.370433
0.276963;0.266017
0.231987;0.270623
0.216653;0.250376
0.2821;0.271894
0.273934;0.269497
0.278914;0.260381
0.222249;0.269763
0.416055;0.236035
0.287459;0.298213
0.341422;0.296993
0.253999;0.30219
0.271476;0.259799
0.269306;0.29759
0.362628;0.293951
0.430807;0.338182
0.305664;0.345294
0.300502;0.41315
0.262758;0.286457
0.316324;0.312238
0.250273;0.290541
0.239007;0.286432
0.316089;0.258698
0.358215;0.35345
0.314474;0.387745
0.3341;0.290454
0.316759;0.27699
0.293226;0.296373
0.369673;0.308499
0.288868;0.318305
0.235229;0.282258
0.370107;0.297987
0.424163;0.349131
0.307564;0.337324
0.311865;0.33852
0.514268;0.319152
0.383984;0.417978
0.441112;0.392308
0.314286;0.37301
0.27062;0.298783
0.282275;0.342301
0.579841;0.342973
0.40301;0.430928
0.435062;0.366684
0.479961;0.494063
0.350894;0.403821
0.318189;0.38006
0.259997;0.299791
0.282077;0.282804
0.298808;0.277304
0.40801;0.441926
0.41745;0.360028
0.447146;0.408097
0.47258;0.391464
0.333476;0.37458
0.299532;0.30328
0.320238;0.288198
0.25566;0.330656
0.526313;0.296078
0.437067;0.419853
0.659785;0.421576
0.435913;0.535428
0.379426;0.422834
0.312034;0.347665
0.374328;0.322966
0.390539;0.37826
0.306596;0.341887
0.437725;0.457971
0.42488;0.386153
0.458926;0.519888
0.334359;0.357585
0.284848;0.30962
0.360456;0.296037
0.53874;0.379999
0.447985;0.455326
0.397434;0.3807
0.434998;0.37775
0.424199;0.401097
0.321274;0.37122
0.42941;0.309807
0.333106;0.369416
0.408461;0.378755
0.540719;0.476703
0.43706;0.448352
0.337091;0.41138
0.318054;0.357765
0.373088;0.343417
0.290282;0.316747
0.410968;0.380597
0.303735;0.362054
0.291192;0.34657
0.459976;0.357444
0.49829;0.386843
0.396157;0.386917
0.328076;0.340363
0.358522;0.34925
0.28127;0.330873
0.2803;0.339069
0.234729;0.277858
0.298315;0.25391
0.530309;0.354291
0.418704;0.488535
0.540036;0.385926
0.533692;0.425103
0.472086;0.444359
0.347457;0.393194
0.280903;0.317071
0.24217;0.288748
0.442431;0.315651
0.527139;0.483471
0.4415;0.416188
0.43849;0.491615
0.602443;0.459533
0.525423;0.495544
0.55385;0.429399
0.388147;0.432623
0.369826;0.353436
0.520539;0.446294
0.515099;0.472981
0.503251;0.448846
0.431875;0.426969
0.455175;0.486384
0.415369;0.438429
0.497358;0.468883
0.365342;0.413212
0.42191;0.376993
0.640772;0.443752
0.544864;0.514171
0.554266;0.494054
0.404371;0.456218
0.320094;0.37121
0.403189;0.333769
0.379411;0.416141
0.39834;0.349973
0.389326;0.416533
0.443514;0.479204
0.355404;0.413782
0.501345;0.396031
0.356787;0.396236
0.282263;0.309822
0.491094;0.34747
0.455426;0.39687
0.384094;0.430011
0.324903;0.364863
0.337878;0.317038
0.275038;0.307611
0.357813;0.369808
0.297073;0.32666
0.358022;0.301013
0.503698;0.430969
0.525432;0.446053
0.494628;0.422659
0.395725;0.397437
0.46532;0.361952
0.344187;0.386637
0.368177;0.349388
0.357733;0.346526
0.282778;0.39807
0.388094;0.365781
0.359343;0.41686
0.313374;0.395568
0.374904;0.324799
0.56719;0.407071
0.436077;0.438228
0.459292;0.394376
0.344182;0.408483
0.272853;0.297074
0.377001;0.308651
0.373907;0.329397
0.30101;0.322899
0.283472;0.35167
0.370771;0.406263
0.44269;0.36113
0.436133;0.425732
0.312829;0.354114
0.287472;0.303317
0.30111;0.335828
0.244696;0.327304
0.242304;0.267169
0.231984;0.248284
0.344245;0.255418
0.357318;0.377398
0.307094;0.351818
0.271721;0.282148
0.240761;0.289297
0.234727;0.256242
0.2031;0.228145
0.2017;0.243018
0.191499;0.234208
0.404092;0.27146
0.372777;0.34754
0.282558;0.311805
0.510922;0.286164
0.386375;0.390775
0.297821;0.336805
0.235478;0.292407
0.248294;0.259681
0.217218;0.262092
0.447051;0.340891
0.420625;0.393192
0.320076;0.353333
0.469053;0.447299
0.369678;0.400608
0.281581;0.331935
0.234744;0.277861
0.333693;0.270403
0.331254;0.305112
0.426562;0.390074
0.363163;0.389765
0.332067;0.32983
0.44438;0.35469
0.392724;0.369979
0.297309;0.341141
0.347706;0.28995
0.405719;0.372427
0.453713;0.388309
0.409098;0.412598
0.386114;0.355015
0.333612;0.368305
0.548053;0.36924
0.620552;0.455197
0.455941;0.472934
0.349531;0.441081
0.284907;0.378807
0.341386;0.364514
0.287041;0.336831
0.390715;0.324008
0.352341;0.356977
0.496387;0.438122
0.423068;0.514651
0.350015;0.384866
0.294816;0.301811
0.242479;0.256237
0.275749;0.276559
0.243798;0.26772
0.358419;0.319762
0.275743;0.339068
0.452156;0.332363
0.346563;0.344689
0.292104;0.320429
0.390009;0.294117
0.346392;0.335131
0.387551;0.331856
0.403687;0.34195
0.445283;0.39216
0.327151;0.360071
0.530217;0.389344
0.418424;0.418024
0.321003;0.373019
0.504496;0.39145
0.531409;0.441737
0.414716;0.479912
0.470193;0.428511
0.416243;0.443244
0.415659;0.370158
0.319686;0.464796
0.374175;0.338428
0.312315;0.342874
0.541644;0.400316
0.562326;0.502173
0.421698;0.435966
0.370378;0.419624
0.321979;0.343768
0.265186;0.36195
0.232158;0.229645
0.496982;0.299093
0.488359;0.406879
0.64925;0.49223
0.787554;0.541262
0.578748;0.567451
0.476318;0.452014
0.396118;0.403479
0.313777;0.346977
0.277655;0.327002
0.397721;0.436575
0.386389;0.440615
0.597554;0.465751
0.490801;0.611247
0.370967;0.446612
0.576045;0.373695
0.530277;0.459432
0.432998;0.427266
0.370276;0.381263
0.298371;0.356585
0.281409;0.30863
0.563361;0.387911
0.424201;0.39879
0.326426;0.358166
0.278155;0.456963
0.508693;0.358168
0.357421;0.441665
0.505024;0.35515
0.351191;0.374092
0.362395;0.325051
0.500306;0.445052
0.414718;0.40969
0.344695;0.36676
0.282726;0.265886
0.492719;0.397121
0.35106;0.393369
0.534935;0.440287
0.383234;0.424767
0.561626;0.391167
0.3898;0.489273
0.353461;0.377368
0.305607;0.354555
0.50099;0.310913
0.623017;0.481753
0.624357;0.473722
0.63019;0.566743
0.60879;0.485817
0.463432;0.603669
0.359278;0.365407
0.425795;0.359879
0.394908;0.387593
0.316021;0.497084
0.593279;0.425528
0.565254;0.571971
0.532399;0.509622
0.626947;0.517538
0.472383;0.448391
0.570611;0.402566
0.614619;0.513203
0.582618;0.506812
0.428319;0.415504
0.536849;0.496275
0.470515;0.48041
0.42228;0.440308
0.439894;0.47887
0.617289;0.412957
0.571091;0.600069
0.431858;0.552282
0.428311;0.459884
0.403857;0.395101
0.487915;0.404718
0.502257;0.415154
0.468335;0.427399
0.363223;0.402455
0.414749;0.481478
0.45775;0.403356
0.351788;0.351755
0.447207;0.346617
0.390067;0.416675
0.303572;0.410911
0.303488;0.373568
0.277401;0.352069
0.242915;0.273248
0.218757;0.267604
0.383965;0.293846
0.488388;0.339288
0.530486;0.45527
0.43924;0.42873
0.313015;0.33379
0.274955;0.292827
0.260097;0.271591
0.294798;0.277636
0.239421;0.275162
0.351131;0.333146
0.537195;0.430593
0.413658;0.48842
0.496156;0.385125
0.351832;0.397948
0.329021;0.32801
0.378278;0.32341
0.401884;0.375991
0.301075;0.351909
0.40889;0.333996
0.489425;0.44799
0.375849;0.382357
0.44982;0.42273
0.335903;0.382068
0.303119;0.344923
0.285506;0.358593
0.250967;0.335879
0.374583;0.269359
0.381545;0.384894
0.505923;0.374005
0.400199;0.403245
0.394244;0.390483
0.51314;0.340457
0.454726;0.410878
0.32628;0.36949
0.2717;0.293463
0.264809;0.366147
0.287255;0.305918
0.519594;0.369727
0.466017;0.432499
0.365389;0.403353
0.55495;0.446034
0.480389;0.48104
0.340258;0.387648
0.274383;0.323824
0.243793;0.265483
0.268425;0.275878
0.264732;0.384423
0.441131;0.323934
0.324205;0.3625
0.323254;0.397935
0.34636;0.334225
0.262687;0.31218
0.234614;0.266976
0.249552;0.248879
0.344975;0.273312
0.295679;0.263963
0.536134;0.365395
0.381226;0.406944
0.28907;0.308822
0.310889;0.308287
0.277216;0.297205
0.337599;0.285912
