0.258785;0.35143
0.235625;0.323195
0.447036;0.30739
0.409097;0.400997
0.496399;0.39042
0.341668;0.443221
0.282049;0.375045
0.518784;0.334277
0.442555;0.439911
0.321614;0.431164
0.26078;0.35588
0.233709;0.316948
0.307897;0.307424
0.25482;0.341139
0.253575;0.312316
0.233744;0.311661
0.408016;0.301779
0.507457;0.373928
0.664449;0.440646
0.504522;0.566558
0.343096;0.463321
0.503442;0.360304
0.351483;0.4603
0.48316;0.372585
0.411931;0.433939
0.505159;0.419106
0.552381;0.446423
0.722281;0.47697
0.722528;0.617846
0.507071;0.632936
0.427008;0.502223
0.347395;0.405373
0.48807;0.373949
0.500232;0.430828
0.646257;0.463197
0.508609;0.556272
0.566354;0.466384
0.56977;0.485012
0.576799;0.499108
0.45436;0.489048
0.554218;0.43577
0.602511;0.490878
0.524764;0.525029
0.679578;0.475872
0.535008;0.616345
0.435065;0.48337
0.469335;0.417049
0.460625;0.431059
0.431304;0.423405
0.528798;0.417841
0.548871;0.462932
0.492998;0.487231
0.447415;0.452338
0.559284;0.421174
0.41247;0.488054
0.461286;0.417364
0.44202;0.427475
0.435705;0.416995
0.400088;0.421515
0.314774;0.39046
0.285485;0.342988
0.267136;0.327478
0.55228;0.316412
0.417357;0.461671
0.50317;0.413942
0.505531;0.445124
0.357177;0.468006
0.279874;0.374716
0.2383;0.327598
0.247643;0.310111
0.308424;0.311857
0.37182;0.337602
0.50132;0.362464
0.584952;0.447815
0.582817;0.504826
0.39088;0.521469
0.293653;0.404277
0.245657;0.329884
0.400446;0.31191
0.403469;0.39184
0.355493;0.391616
0.582058;0.362987
0.691098;0.496405
0.629204;0.581636
0.452182;0.559117
0.465705;0.446399
0.479937;0.438189
0.539887;0.432628
0.416676;0.457054
0.358852;0.40872
0.382114;0.361906
0.579939;0.371889
0.528194;0.493687
0.432317;0.476607
0.41335;0.414102
0.398372;0.402767
0.359006;0.381642
0.319633;0.361688
0.296374;0.348336
0.313479;0.335295
0.488083;0.336643
0.500921;0.439862
0.389361;0.453313
0.337558;0.389971
0.330991;0.361045
0.319855;0.345205
0.343194;0.347761
0.290586;0.353803
0.406572;0.328603
0.447328;0.390332
0.491924;0.417945
0.498971;0.444354
0.387201;0.46806
0.37571;0.391271
0.447656;0.374797
0.410469;0.415128
0.310011;0.39371
0.348478;0.346178
0.299317;0.347706
0.409794;0.330111
0.455385;0.388783
0.3916;0.429094
0.532313;0.391336
0.383241;0.451397
0.307154;0.40188
0.25537;0.347394
0.352313;0.31911
0.287634;0.362294
0.342598;0.335506
0.299305;0.345356
0.35713;0.337432
0.619639;0.366738
0.416379;0.522555
0.315108;0.444278
0.25054;0.349265
0.283078;0.31042
0.330607;0.326412
0.293077;0.344528
0.249673;0.329167
0.371498;0.312829
0.45499;0.381919
0.358885;0.420484
0.336937;0.366406
0.255878;0.354583
0.260644;0.315858
0.24855;0.318084
0.30865;0.314406
0.267764;0.339416
0.318956;0.318561
0.255439;0.344046
0.254335;0.314476
0.315244;0.309882
0.288603;0.339197
0.261055;0.326411
0.251751;0.316819
0.272619;0.313715
0.276131;0.323787
0.22776;0.32402
0.205384;0.30482
0.219654;0.294133
0.27618;0.298194
0.234576;0.3198
0.224631;0.307981
0.317192;0.2977
0.258134;0.338624
0.334769;0.320624
0.265048;0.347531
0.26562;0.320047
0.246066;0.318724
0.291867;0.306954
0.285444;0.327011
0.338494;0.327042
0.354706;0.346857
0.342006;0.356991
0.313756;0.350876
0.449822;0.339022
0.408235;0.402609
0.298783;0.404378
0.303103;0.343115
0.399493;0.328129
0.437881;0.381854
0.366624;0.415418
0.513433;0.37789
0.397037;0.451343
0.501307;0.399284
0.462502;0.461139
0.342447;0.431435
0.303414;0.365833
0.37553;0.336848
0.342959;0.378437
0.301529;0.365085
0.250427;0.33952
0.358347;0.31375
0.295952;0.365472
0.392669;0.329735
0.384395;0.375754
0.337841;0.378
0.265655;0.354821
0.23651;0.32126
0.312657;0.305158
0.243126;0.337546
0.36333;0.317784
0.274162;0.35951
0.24145;0.325152
0.287093;0.302245
0.315144;0.323241
0.252222;0.340351
0.219393;0.317192
0.349277;0.299443
0.304196;0.340422
0.254153;0.333624
0.223968;0.316776
0.209307;0.302872
0.257825;0.290931
0.322415;0.310573
0.408305;0.339925
0.313048;0.392083
0.24897;0.34137
0.366905;0.316762
0.287617;0.361704
0.261387;0.335826
0.340787;0.31775
0.311839;0.342514
0.333847;0.346602
0.391018;0.357429
0.378169;0.374462
0.281676;0.372554
0.238176;0.335835
0.407652;0.302571
0.302834;0.387288
0.286948;0.346485
0.27229;0.326412
0.290823;0.324733
0.305403;0.319798
0.419922;0.34224
0.294968;0.392678
0.242033;0.343844
0.369208;0.313082
0.270676;0.369746
0.253465;0.326418
0.305568;0.310431
0.382949;0.338353
0.339987;0.383337
0.487748;0.366697
0.333823;0.43307
0.299284;0.362174
0.473745;0.331466
0.339324;0.401338
0.296015;0.359365
0.4518;0.329596
0.554772;0.406353
0.537122;0.490193
0.561553;0.492484
0.732176;0.50099
0.516027;0.636118
0.507181;0.499865
0.522256;0.447049
0.476254;0.474694
0.389281;0.458481
0.412626;0.389548
0.600726;0.387295
0.595908;0.506126
0.449013;0.535622
0.412713;0.421612
0.333914;0.395125
0.297618;0.352943
0.277991;0.330486
0.245548;0.323316
0.271158;0.311771
0.426891;0.320564
0.397403;0.384557
0.293868;0.387892
0.312617;0.334804
0.259565;0.33974
0.236522;0.322168
0.221315;0.305924
0.22315;0.302107
0.226;0.297931
0.420689;0.303274
0.325418;0.383451
0.264841;0.35291
0.227566;0.316216
0.331806;0.305852
0.281827;0.346644
0.44194;0.328269
0.333765;0.39886
0.28973;0.367738
0.256963;0.332354
0.264008;0.321103
0.393104;0.317832
0.296118;0.377397
0.313921;0.334439
0.264428;0.343807
0.255334;0.319564
0.229825;0.317838
0.308754;0.299501
0.237675;0.336296
0.260984;0.314648
0.454241;0.314653
0.599815;0.402421
0.416898;0.51734
0.341879;0.412413
0.263381;0.360984
0.235299;0.320447
0.377455;0.307983
0.284398;0.363801
0.303423;0.326901
0.429476;0.33996
0.545189;0.393184
0.464848;0.490058
0.404794;0.459848
0.30573;0.387956
0.300917;0.346492
0.412557;0.329457
0.326296;0.398602
0.428438;0.355051
0.318188;0.391612
0.470178;0.355865
0.45951;0.428034
0.42019;0.423013
0.364863;0.41634
0.328573;0.377723
0.313535;0.34838
0.257292;0.345947
0.457839;0.321352
0.334168;0.426198
0.306194;0.355795
0.328027;0.339655
0.285852;0.353857
0.293609;0.332741
0.246638;0.331046
0.269202;0.309346
0.22303;0.320004
0.365377;0.296933
0.26998;0.352123
0.24212;0.331993
0.31182;0.309739
0.274826;0.329661
0.303508;0.327386
0.238852;0.332963
0.264015;0.312052
0.223878;0.32102
0.284445;0.296685
0.228028;0.324694
0.295278;0.304805
0.387976;0.328044
0.324879;0.389217
0.492371;0.344494
0.340578;0.449772
0.275893;0.37244
0.512604;0.323595
0.494404;0.447379
0.378053;0.45006
0.414691;0.375943
0.493288;0.393915
0.40222;0.462993
0.479757;0.400625
0.497901;0.447318
0.363171;0.47159
0.361474;0.379714
0.490899;0.369063
0.389539;0.437266
0.465469;0.38958
0.359808;0.42275
0.290172;0.364334
0.388679;0.330636
0.353686;0.367955
0.30213;0.369754
0.267187;0.332201
0.402558;0.318221
0.37429;0.385466
0.422231;0.380737
0.321185;0.397056
0.255414;0.353109
0.44279;0.320437
0.317228;0.400484
0.546651;0.353637
0.423167;0.459082
0.37857;0.410706
0.342804;0.381937
0.283548;0.356802
0.394583;0.336205
0.326332;0.381763
0.309069;0.356046
0.253829;0.340564
0.251399;0.316026
0.454266;0.305859
0.374297;0.406973
0.35169;0.385112
0.29275;0.367747
0.273438;0.333596
0.295297;0.320898
0.285103;0.327778
0.247306;0.325914
0.230356;0.312521
0.380418;0.30878
0.352582;0.366362
0.338146;0.358749
0.548614;0.354853
0.39659;0.465121
0.287607;0.399189
0.489132;0.335108
0.379775;0.431298
0.365667;0.387084
0.435398;0.36549
0.407725;0.406858
0.456347;0.399904
0.520006;0.424911
0.656707;0.45366
0.443;0.544894
0.594358;0.448915
0.426662;0.494162
0.402897;0.433261
0.596511;0.397966
0.55159;0.491829
0.69374;0.485005
0.542826;0.587045
0.731013;0.495786
0.703416;0.656314
0.540952;0.625236
0.432383;0.516297
0.405184;0.424219
0.603066;0.3958
0.492074;0.497845
0.397698;0.45566
0.409164;0.399107
0.640609;0.397494
0.72829;0.523597
0.522162;0.625124
0.607718;0.482079
0.491818;0.540054
0.526768;0.469661
0.416595;0.491067
0.340064;0.40651
0.592405;0.364604
0.746094;0.476774
0.642603;0.630248
0.501615;0.589753
0.66491;0.488602
0.666095;0.55921
0.574746;0.570881
0.461267;0.52466
0.399068;0.439666
0.448666;0.394619
0.682265;0.408301
0.603143;0.553481
0.467984;0.536403
0.531512;0.452432
0.652597;0.474556
0.476541;0.573027
0.480034;0.47847
0.396567;0.437622
0.388197;0.399062
0.572053;0.385125
0.581412;0.469226
0.427113;0.501358
0.358295;0.421881
0.443306;0.371032
0.338968;0.419311
0.443485;0.368723
0.4149;0.407407
0.329336;0.398284
0.469932;0.360289
0.473736;0.410492
0.347995;0.436031
0.287208;0.377109
0.311126;0.333541
0.25825;0.335612
0.25897;0.321673
0.298215;0.315452
0.248175;0.335045
0.320551;0.311403
0.307591;0.329368
0.266068;0.33962
0.219945;0.318385
0.254434;0.296981
0.231692;0.309861
0.203923;0.304346
0.203193;0.292312
0.257736;0.290826
0.246359;0.310587
0.27939;0.305474
0.340777;0.323214
0.248017;0.35355
0.354094;0.319856
0.262304;0.359592
0.21452;0.320298
0.210666;0.303396
0.27549;0.298312
0.283941;0.321052
0.288277;0.322192
0.545646;0.327045
0.349;0.457246
0.43438;0.366829
0.35815;0.41788
0.273934;0.373799
0.330716;0.324477
0.356348;0.346769
0.373527;0.357429
0.348575;0.371122
0.287533;0.351772
0.243631;0.326834
0.297833;0.31319
0.261948;0.330169
0.291145;0.320515
0.260039;0.325366
0.449057;0.314905
0.327868;0.41626
0.412652;0.357612
0.291004;0.388486
0.312938;0.340773
0.371866;0.33915
0.275941;0.371359
0.293997;0.330943
0.243314;0.331247
0.26132;0.314356
0.259826;0.309735
0.307953;0.317655
0.26157;0.330692
0.260237;0.32351
0.252444;0.318845
0.217294;0.31407
0.19406;0.304374
0.230578;0.289095
0.202128;0.301151
0.236551;0.295297
0.287682;0.30402
0.489742;0.327784
0.416962;0.426337
0.296269;0.412309
0.239773;0.334
0.205727;0.307938
0.237887;0.297092
0.223783;0.30491
0.250666;0.301032
0.360497;0.308185
0.54177;0.347998
0.461925;0.45742
0.352438;0.432488
0.266235;0.369987
0.225708;0.326174
0.2289;0.303646
0.482621;0.298002
0.391323;0.428029
0.536707;0.391759
0.67286;0.457308
0.52938;0.572586
0.380765;0.498412
0.303731;0.386059
0.267801;0.338021
0.246835;0.315353
0.511553;0.306608
0.405963;0.442373
0.390825;0.391551
0.516177;0.371203
0.377862;0.46481
0.311013;0.386009
0.313295;0.349964
0.336897;0.340571
0.276825;0.350468
0.241097;0.325737
0.280107;0.310139
0.296218;0.322223
0.463045;0.322158
0.350358;0.418225
0.327384;0.373606
0.332617;0.348838
0.354147;0.353321
0.446557;0.36091
0.317209;0.42227
0.312942;0.357324
0.299536;0.336986
0.306823;0.33168
0.556012;0.338403
0.464655;0.471465
0.365328;0.44019
0.339797;0.377396
0.370734;0.353128
0.370495;0.370053
0.421426;0.371108
0.387597;0.401965
0.316936;0.384012
0.345313;0.353709
0.471646;0.352084
0.379631;0.442663
0.387543;0.381007
0.388739;0.387913
0.331733;0.380186
0.430948;0.350625
0.65246;0.394909
0.471281;0.536641
0.363831;0.472288
0.389207;0.379306
0.393518;0.378092
0.611824;0.375609
0.441209;0.520711
0.443892;0.432242
0.363135;0.418015
0.47476;0.373732
0.404418;0.416137
0.344442;0.395202
0.328146;0.36953
0.352717;0.350218
0.347782;0.362512
0.300308;0.354574
0.281266;0.331684
0.278588;0.330143
0.31822;0.321461
0.4005;0.348238
0.428464;0.381558
0.386519;0.409942
0.296034;0.388336
0.302869;0.339717
0.436531;0.34003
0.341059;0.401731
0.509764;0.348897
0.390867;0.433672
0.55153;0.390475
0.464686;0.463913
0.621094;0.443086
0.426429;0.54164
0.370198;0.419532
0.4925;0.368643
0.496347;0.434123
0.422203;0.443334
0.411665;0.409854
0.546162;0.410555
0.464372;0.489567
0.632321;0.440316
0.481992;0.529105
0.38215;0.445359
0.628738;0.395092
0.467111;0.523918
0.408925;0.437196
0.594386;0.408314
0.620266;0.512856
0.543379;0.560009
0.441721;0.487255
0.429072;0.441245
0.424697;0.406053
0.429943;0.407249
0.367619;0.419053
0.565833;0.375709
0.443869;0.480932
0.603891;0.429316
0.482217;0.529686
0.398141;0.447466
0.350106;0.388369
0.294163;0.361125
0.326571;0.336643
0.530982;0.343624
0.625265;0.472629
0.472167;0.554333
0.373302;0.461805
0.39763;0.389632
0.337194;0.387846
0.32359;0.359624
0.280359;0.346182
0.424174;0.329776
0.371645;0.390672
0.543121;0.373652
0.478648;0.474098
0.361237;0.433248
0.468466;0.376183
0.370632;0.417495
0.417337;0.386712
0.543703;0.399275
0.413728;0.466875
0.338834;0.405805
0.444147;0.36544
0.337084;0.392797
0.526493;0.364332
0.389456;0.456338
0.31275;0.393224
0.379573;0.34507
0.397049;0.377223
0.30202;0.386612
0.299076;0.343517
0.276775;0.33525
0.246183;0.323201
0.509041;0.309453
0.355266;0.453543
0.281218;0.375865
0.476951;0.336152
0.335595;0.424175
0.270276;0.363545
0.291717;0.321103
0.249782;0.328719
0.278265;0.312299
0.303441;0.320656
0.26782;0.342658
0.445113;0.32251
0.539654;0.407831
0.357603;0.486619
0.43347;0.381716
0.333855;0.395202
0.278582;0.360646
0.268688;0.323936
0.286724;0.317545
0.297728;0.336897
0.416471;0.334428
0.386548;0.390409
0.302374;0.390615
0.272882;0.340242
0.263024;0.318983
0.244981;0.316652
0.285776;0.310471
0.325358;0.329346
0.563365;0.344809
0.470303;0.460553
0.341667;0.463493
0.375284;0.36603
0.278964;0.368546
0.435371;0.333233
0.374864;0.4078
0.328461;0.386367
0.266961;0.343482
0.310395;0.325677
0.31634;0.32984
0.292405;0.338339
0.427127;0.332564
0.300966;0.382507
0.400586;0.338682
0.357897;0.380068
0.333457;0.365862
0.26293;0.35671
0.282754;0.321213
0.368306;0.321914
0.482823;0.36653
0.389668;0.440497
0.28953;0.392351
0.309169;0.331671
0.343476;0.335884
0.460959;0.354775
0.3665;0.418929
0.409122;0.374046
0.382949;0.387648
0.485819;0.391386
0.432922;0.438952
0.35403;0.417823
0.280092;0.370526
0.589547;0.326114
0.494919;0.508785
0.362678;0.461974
0.30121;0.367649
0.342512;0.336792
0.351186;0.351319
0.584362;0.348696
0.414824;0.494504
0.319421;0.409795
0.455764;0.347576
0.390008;0.416317
0.305148;0.394107
0.260431;0.344591
0.330815;0.319199
0.279558;0.342897
0.407737;0.330028
0.428618;0.38209
0.328621;0.413894
0.356201;0.360125
0.323379;0.362409
0.314361;0.344489
0.273031;0.339191
0.284629;0.32529
0.279061;0.327204
0.284177;0.324375
0.503449;0.32328
0.364387;0.43867
0.449478;0.383195
0.332466;0.392856
0.288193;0.362727
0.260333;0.327211
0.244152;0.314697
0.383874;0.307754
0.292902;0.366581
0.34217;0.334779
0.484299;0.358637
0.42219;0.438533
0.353635;0.415778
0.282321;0.367001
0.334105;0.33793
0.297356;0.342179
0.318848;0.327634
0.251941;0.336384
0.256598;0.318234
0.312529;0.311782
0.329414;0.335781
0.327177;0.350219
0.259888;0.350696
0.497237;0.323337
0.485576;0.44008
0.396246;0.45819
0.289335;0.397555
0.27348;0.332185
0.312345;0.317501
0.447627;0.339156
0.336307;0.394469
0.26938;0.358532
0.434757;0.326076
0.349703;0.404094
