1.19253;1.08243
1.20056;0.954367
1.20993;1.13772
1.22265;1.08104
1.23948;1.02776
1.25847;1.16848
1.27444;1.19673
1.28068;1.12073
1.27225;1.23454
1.24813;1.19311
1.21061;1.10001
1.16339;1.18833
1.11019;1.23881
1.05409;1.28639
0.997437;1.15413
0.941921;1.15213
0.888654;1.22051
0.838268;1.06489
0.790941;0.981525
0.74641;0.858609
0.704049;0.892994
0.663125;0.826702
0.623218;0.861686
0.584574;0.787006
0.548127;0.750778
0.515278;0.729444
0.487743;0.712938
0.467643;0.671787
0.457729;0.662666
0.461418;0.708673
0.482179;0.626841
0.521878;0.632013
0.578745;0.608192
0.646965;0.612645
0.718834;0.597722
0.787623;0.660749
0.84897;0.665518
0.900714;0.711044
0.942131;0.771704
0.973296;0.818083
0.994745;0.879841
1.00737;0.807771
1.01237;0.915179
1.01121;0.99213
1.00566;0.885573
0.997765;0.998464
0.990012;1.02183
0.985307;1.11462
0.986795;0.922521
0.997259;0.96711
1.01813;0.947633
1.04842;0.945608
1.0839;0.962035
1.11763;0.992607
1.14263;0.969821
1.15504;0.923435
1.15516;1.04174
1.14599;0.935711
1.13137;1.03546
1.11484;1.07437
1.09924;1.17127
1.08649;1.19736
1.07761;1.03494
1.07262;1.1143
1.07053;0.996039
1.0693;0.994226
1.06598;1.09586
1.05698;1.10941
1.03889;1.03853
1.00999;1.05669
0.971634;1.10612
0.927734;1.08422
0.882812;1.01466
0.84061;1.02346
0.803717;0.90462
0.773677;0.751367
0.751104;0.897339
0.735729;0.888108
0.726517;0.878759
0.721896;0.819391
0.720129;0.754908
0.719738;0.879737
0.719902;0.790954
0.720783;0.80462
0.723747;0.750902
0.73144;0.745802
0.74742;0.797449
0.774836;0.765428
0.814268;0.775389
0.862542;0.81148
0.9142;0.767835
0.964248;0.816315
1.00972;0.749811
1.04961;0.901489
1.0842;0.945562
1.11429;0.963033
1.14078;1.0158
1.16441;0.996334
1.18567;1.13958
1.2049;1.04146
1.22236;1.0193
1.23836;1.19194
1.25342;1.18984
1.26824;1.21508
1.28345;1.08175
1.29863;1.24296
1.31101;1.23694
1.31531;1.17438
1.30617;1.17712
1.28148;1.19229
1.24292;1.17116
1.19413;1.23819
1.1388;1.29315
1.07994;1.26619
1.01976;1.25453
0.9598;1.08804
0.901115;1.00668
0.844428;1.04492
0.790195;1.03053
0.738653;0.943954
0.689861;0.965811
0.643738;0.871995
0.600176;0.837273
0.559231;0.825658
0.5213;0.768504
0.487203;0.65372
0.458163;0.715899
0.435878;0.703214
0.422726;0.694531
0.421944;0.571585
0.437383;0.60183
0.472207;0.615903
0.526507;0.590852
0.595526;0.589581
0.670882;0.595515
0.744105;0.633798
0.809284;0.625762
0.863475;0.666011
0.905872;0.749023
0.936865;0.73858
0.957421;0.825614
0.968768;0.876879
0.972292;0.820898
0.969514;0.96544
0.962125;0.915848
0.952055;0.886735
0.941594;0.936477
0.9335;0.945509
0.93096;0.873787
0.937165;0.844462
0.954408;1.01188
0.982928;0.910523
1.01994;0.952803
1.05956;0.879874
1.09467;0.96041
1.12018;1.01547
1.13484;0.946908
1.14048;1.0121
1.14033;1.10954
1.13765;1.10376
1.13518;0.993486
1.13481;1.14017
1.13755;1.10606
1.14348;1.0301
1.15182;1.01099
1.16102;1.17699
1.16884;1.04567
1.17228;1.16942
1.16759;1.03252
1.15107;1.13231
1.12123;1.16606
1.08027;1.11082
1.03295;1.03154
0.984021;1.13969
0.936932;1.11423
0.893658;1.10338
0.854977;0.946665
0.820754;0.926329
0.790219;0.975304
0.762253;0.998341
0.735714;0.954035
0.70972;0.90765
0.683859;0.839381
0.658277;0.69094
0.633717;0.815027
0.61159;0.741768
0.594151;0.689916
0.584643;0.745411
0.587035;0.698873
0.604897;0.727565
0.639486;0.695593
0.688386;0.721373
0.746262;0.680915
0.807198;0.678391
0.866568;0.67577
0.921528;0.726523
0.970623;0.726552
1.01323;0.825794
1.04914;0.887962
1.07837;0.948084
1.10107;0.949759
1.11762;0.954588
1.12864;0.891532
1.13512;1.04918
1.13854;0.984682
1.14096;1.04643
1.14496;1.09664
1.15324;1.08325
1.16768;0.97942
1.18824;1.08991
1.21184;1.06424
1.23241;1.07108
1.24288;1.235
1.23842;1.14435
1.21832;1.04967
1.18517;1.12338
1.14298;1.21276
1.09565;1.23786
1.04641;1.3229
0.997636;1.0598
0.950977;1.10926
0.9074;0.94028
0.867209;1.08543
0.830013;0.986943
0.794741;0.870252
0.759896;0.87825
0.724131;0.842022
0.686942;0.826104
0.649026;0.813592
0.612042;0.790477
0.578095;0.72192
0.549439;0.787659
0.528519;0.774114
0.518099;0.660284
0.521149;0.647698
0.540128;0.615915
0.575733;0.692744
0.625866;0.613082
0.685904;0.626985
0.75028;0.626653
0.814122;0.653882
0.873967;0.738503
0.927614;0.765632
0.973665;0.819264
1.01121;0.871547
1.0398;0.861188
1.05954;0.960369
1.07119;0.89487
1.07603;0.928502
1.07581;1.04592
1.07267;1.10454
1.06912;0.969149
1.06798;1.0297
1.07206;1.10312
1.0836;1.07555
1.10347;0.887132
1.13025;0.898742
1.15956;1.05669
1.18449;1.09497
1.19803;1.0603
1.19634;1.1005
1.18001;1.14858
1.15265;1.15745
1.11875;1.06188
1.08232;1.1816
1.04646;1.21129
1.01327;1.03273
0.983917;0.955227
0.958643;1.07189
0.936697;1.03813
0.916361;0.916659
0.895186;0.960927
0.870564;0.856558
0.840662;0.930221
0.805336;0.899783
0.76636;0.937922
0.726718;0.847506
0.68963;0.898517
0.65805;0.855365
0.634611;0.863847
0.621609;0.747616
0.62074;0.718196
0.632616;0.748037
0.656392;0.690693
0.689887;0.747514
0.730241;0.715441
0.774733;0.714841
0.821329;0.685903
0.868827;0.726267
0.916563;0.742068
0.963794;0.785348
1.00906;0.824413
1.05016;0.917101
1.08492;0.884195
1.11216;0.895527
1.13197;1.06624
1.14553;1.008
1.15474;1.01061
1.16189;1.14865
1.16933;1.10882
1.17912;1.09157
1.19256;0.980434
1.2099;1.03337
1.23003;1.09632
1.25029;1.04046
1.26668;1.09711
1.27436;1.1315
1.26891;1.11598
1.24805;1.22516
1.2127;1.22007
1.16648;1.29439
1.11392;1.24333
1.05897;1.17159
1.00447;1.08842
0.95213;1.1841
0.902708;1.1308
0.856219;1.0796
0.812127;0.9632
0.769616;0.819437
0.727916;0.896575
0.686608;0.814145
0.645795;0.779339
0.60609;0.835349
0.5685;0.795317
0.534326;0.67765
0.505197;0.693811
0.483237;0.713968
0.471257;0.624382
0.472699;0.641001
0.490908;0.622222
0.527521;0.605886
0.580809;0.60291
0.645605;0.591081
0.715191;0.636297
0.783495;0.657618
0.846159;0.669577
0.900524;0.707789
0.945217;0.772392
0.979787;0.813852
1.00446;0.870798
1.01996;0.910092
1.02742;0.890977
1.02827;0.975632
1.0242;0.952963
1.0173;1.01469
1.01004;1.0119
1.00532;1.03222
1.00626;0.978901
1.01558;0.996796
1.03476;0.957699
1.06308;0.914828
1.09685;1.12676
1.12946;1.01942
1.15355;0.947414
1.1645;0.952365
1.16205;1.0991
1.14917;1.0793
1.12994;1.07462
1.1082;1.04812
1.08701;1.2764
1.06855;1.01924
1.05404;1.13186
1.04373;0.973032
1.03679;1.04824
1.0313;1.10907
1.0244;0.890313
1.01263;0.969777
0.992817;1.10843
0.963386;0.908794
0.925528;0.999344
0.882807;0.984562
0.839516;0.907268
0.799364;0.960713
0.765084;1.02016
0.738486;0.816148
0.720505;0.828304
0.711154;0.739021
0.709537;0.806606
0.714035;0.710934
0.722702;0.836447
0.733754;0.754533
0.746044;0.725939
0.759448;0.737567
0.775083;0.764883
0.795247;0.715456
0.822726;0.777809
0.859185;0.798039
0.903381;0.759658
0.951186;0.799144
0.997784;0.793602
1.03983;0.874301
1.07603;0.88715
1.10668;0.879788
1.13285;0.922745
1.15588;0.95391
1.17693;1.01341
1.19681;1.06257
1.21593;1.02432
1.23445;1.12691
1.25233;1.0837
1.26952;1.19692
1.28589;1.12863
1.30093;1.08396
1.31302;1.20725
1.31863;1.22587
1.31285;1.11741
1.29215;1.32983
1.25673;1.16303
1.20987;1.28823
1.15565;1.24079
1.09749;1.39951
1.03784;1.07922
0.97821;0.894801
0.919572;1.09195
0.862519;0.925528
0.80745;1.02195
0.754648;0.910865
0.704309;0.921516
0.656563;0.933655
0.611506;0.847844
0.569267;0.763674
0.530141;0.803217
0.494722;0.66875
0.464017;0.682142
0.439537;0.665101
0.423456;0.6878
0.41878;0.61895
0.429225;0.610966
0.458256;0.573987
0.507022;0.592503
0.572278;0.604383
0.646591;0.574793
0.721279;0.598932
0.789486;0.618608
0.847308;0.657203
0.893299;0.707806
0.927541;0.773911
0.950906;0.781014
0.964621;0.795984
0.970076;0.899893
0.968776;0.996146
0.962363;0.937715
0.952693;0.853346
0.941947;1.00731
0.932749;0.922312
0.928176;0.890287
0.931464;0.95662
0.945259;0.837296
0.970534;0.956698
1.00553;0.899395
1.04528;0.987505
1.08271;0.90734
1.11181;0.972425
1.13009;0.948647
1.13866;1.06003
1.14049;1.04967
1.13891;1.05151
1.13682;1.04749
1.13636;1.14105
1.13878;1.24155
1.14442;1.32659
1.15271;1.11604
1.16233;1.09007
1.17126;1.04104
1.1768;0.978999
1.17543;1.16486
1.16328;1.13467
1.13783;0.957815
1.10006;1.17549
1.05417;1.23294
1.00515;1.1268
0.956946;1.0997
0.911968;0.971215
0.871324;0.990006
0.835123;1.12098
0.802759;0.951538
0.773205;0.892513
0.745326;0.929064
0.718181;0.916038
0.691245;0.858775
0.664522;0.811534
0.63857;0.754811
0.614549;0.778137
0.594366;0.7435
0.580865;0.756074
0.577788;0.729373
0.589033;0.683614
0.616989;0.718675
0.660752;0.679354
0.715949;0.674457
0.776632;0.659923
0.83751;0.694766
0.894986;0.708116
0.947039;0.759975
0.992695;0.800457
1.03155;0.826014
1.06351;0.884269
1.08865;0.956479
1.10729;0.996165
1.11996;0.994105
1.12756;1.03228
1.13139;1.05636
1.13332;1.19757
1.13579;1.10225
1.14155;1.09088
1.15302;1.03976
1.17117;0.978799
1.1944;1.12916
1.21791;1.05774
1.23469;0.996468
1.23843;1.14966
1.22636;1.04069
1.19975;1.12647
1.16217;1.226
1.11774;1.08664
1.07006;1.14829
1.02193;1.10856
0.975319;1.17702
0.931512;1.06349
0.891099;1.05547
0.853963;0.934336
0.81925;0.983548
0.785504;0.866661
0.751118;0.921798
0.715061;0.863892
0.677472;0.884609
0.639685;0.816456
0.603747;0.776399
0.571936;0.823931
0.546635;0.731324
0.530447;0.672813
0.526234;0.708099
0.536718;0.704572
0.563485;0.673163
0.60581;0.675279
0.660285;0.682709
0.721832;0.632239
0.78536;0.70932
0.846882;0.710059
0.903703;0.741276
0.954059;0.753197
0.996715;0.784451
1.03083;0.917277
1.05606;0.911801
1.07274;0.968534
1.08182;1.03678
1.08482;1.01465
1.08367;1.0892
1.08071;1.10451
1.07862;0.887884
1.08022;1.06121
1.08805;1.04884
1.10371;0.988231
1.12697;1.05214
1.155;1.00711
1.18205;0.994416
1.20083;1.18464
1.20558;1.08902
1.19465;1.11571
1.17038;1.17266
1.13711;1.14429
1.09925;1.18055
1.06043;1.1759
1.02326;1.04122
0.989385;1.14237
0.959534;1.12965
0.933487;0.938549
0.91007;0.9888
0.887267;0.817658
0.862624;0.961822
0.833991;1.00349
0.800442;1.00689
0.762832;0.868513
0.723522;0.863268
0.685518;0.957499
0.651801;0.800228
0.62513;0.725214
0.60807;0.69869
0.602844;0.69732
0.610865;0.704643
0.632136;0.687052
0.665007;0.698522
0.706609;0.692172
0.753745;0.644373
0.803683;0.69495
0.854511;0.688759
0.905001;0.729694
0.954132;0.80979
1.00053;0.767105
1.04231;0.89868
1.07753;0.81103
1.10501;0.889142
1.12471;0.923592
1.13766;1.00611
1.14563;1.09514
1.15088;0.906097
1.1559;1.15458
1.16304;1.11613
1.17411;1.09759
1.18992;1.16008
1.20985;1.24477
1.23155;1.00112
1.25088;0.993985
1.2625;1.21846
1.26132;1.19246
1.24448;1.1812
1.2126;1.14138
1.16916;1.10385
1.11876;1.02861
1.06554;1.24205
1.01255;1.1201
0.96172;1.13335
0.913993;1.11147
0.86951;0.963415
0.827741;0.996303
0.787722;0.942233
0.748388;0.962806
0.708971;0.890586
0.669309;0.793497
0.629934;0.850592
0.591946;0.843004
0.556817;0.794521
0.526322;0.742688
0.502634;0.709164
0.488501;0.736702
0.487232;0.649208
0.502084;0.654315
0.534831;0.621807
0.584198;0.650911
0.645639;0.639185
0.712945;0.602559
0.780306;0.663781
0.843404;0.677697
0.89945;0.698812
0.946804;0.746355
0.984653;0.81308
1.01283;0.853156
1.03176;0.876981
1.04232;0.92285
1.04581;0.984508
1.0439;1.08878
1.03858;1.05961
1.0323;0.956306
1.02789;0.976043
1.02841;1.06255
1.03659;0.94761
1.05406;0.911844
1.08037;0.957037
1.11226;0.901757
1.14348;1.04644
1.16654;0.917834
1.17616;1.05147
1.17147;1.05079
1.15516;1.06593
1.13146;1.05059
1.10442;1.0102
1.07736;1.12685
1.05267;1.15663
1.03178;1.1754
1.01519;1.1301
1.00231;1.06735
0.991483;0.971925
0.980045;0.977697
0.964782;1.02057
0.942748;1.06101
0.912499;1.02647
0.875047;0.96961
0.833549;0.929533
0.791939;0.865867
0.753779;0.976075
0.721891;0.853608
0.698372;0.808994
0.684573;0.832748
0.680926;0.800084
0.686813;0.784116
0.700661;0.744566
0.720348;0.657132
0.743776;0.741789
0.769416;0.713527
0.796703;0.783084
0.826183;0.728427
0.859262;0.74188
0.897293;0.865328
0.94012;0.818655
0.985229;0.744762
1.02874;0.890627
1.06741;0.921165
1.0997;0.905418
1.12578;0.972632
1.14689;0.919811
1.16477;1.0132
1.18114;1.0092
1.19739;1.00947
1.21435;1.15331
1.2322;1.03497
1.25058;1.1269
1.26867;1.09257
1.2853;1.27417
1.29872;1.27794
1.30627;1.03062
1.30415;1.20451
1.28856;1.38815
1.25808;1.24679
1.21475;1.5039
1.16269;1.48174
1.10598;1.13643
1.0477;1.11357
0.989765;1.18927
0.933174;1.08366
0.878334;1.06202
0.82533;1.12736
0.774155;0.952885
0.724842;0.946153
0.677518;0.917465
0.632398;0.77633
0.589775;0.771106
0.550043;0.827898
0.513786;0.719951
0.481917;0.699666
0.455845;0.633847
0.437662;0.624386
0.43029;0.682181
0.437356;0.624688
0.462322;0.625191
0.506623;0.629839
0.567773;0.577888
0.639343;0.600132
0.713289;0.612946
0.782696;0.606788
0.843107;0.656693
0.892421;0.698174
0.930201;0.773449
0.956991;0.792456
0.973845;0.86929
0.982071;0.904062
0.98312;0.881421
0.978585;0.941697
0.970271;1.0061
0.960297;0.968703
0.95122;0.984032
0.946046;0.969952
0.947971;0.993431
0.959717;0.949995
0.982555;0.975409
1.01528;0.925968
1.0535;0.903688
1.0903;0.975155
1.11903;0.903538
1.13637;1.08286
1.14294;0.962472
1.14168;1.11066
1.13615;1.07465
1.12952;1.23851
1.12424;1.07117
1.12188;1.20613
1.12307;1.18864
1.12748;1.12126
1.1339;1.04332
1.14028;1.11282
1.14383;1.16736
1.14103;0.967109
1.12809;1.12016
1.10259;1.18708
1.06534;1.05142
1.02032;1.19349
0.972504;1.08142
0.925905;1.0976
0.883115;0.91807
0.845434;0.946091
0.813135;0.883204
0.785688;0.939105
0.762006;0.918515
0.740743;0.917853
0.720634;0.866176
0.7008;0.859214
0.680966;0.826875
0.661573;0.830807
0.643858;0.781636
0.62999;0.777241
0.623196;0.774508
0.627517;0.756961
0.646631;0.731054
0.68179;0.692599
0.730389;0.666016
0.786905;0.687643
0.845465;0.723075
0.901751;0.730221
0.953367;0.817394
0.999328;0.797384
1.03942;0.860179
1.07374;0.851182
1.10247;0.986632
1.12582;0.979607
1.14406;1.00333
1.15762;0.956186
1.16725;1.08053
1.17418;1.0171
1.18021;1.08394
1.18764;1.10292
1.1988;1.04824
1.21498;1.21572
1.23501;1.10706
1.25449;1.10542
1.26669;1.05244
1.26557;1.09681
1.24863;1.09287
1.21714;1.14833
1.17456;1.22543
1.12479;1.14595
1.07127;1.22194
1.01667;1.15608
0.962947;1.07824
0.911404;1.07332
0.862792;1.14623
0.817339;0.948189
0.774739;0.961607
0.734219;0.959394
0.694798;0.796024
0.655764;0.817783
0.617148;0.790023
0.579828;0.754686
0.545279;0.752385
0.515285;0.711832
0.49193;0.725588
0.477772;0.617023
0.475967;0.69541
0.489895;0.620342
0.521907;0.63086
0.571484;0.603786
0.634309;0.612276
0.703578;0.655629
0.772562;0.636486
0.836356;0.660035
0.892121;0.665509
0.938527;0.717856
0.975135;0.805122
1.00205;0.886166
1.0198;0.837344
1.02934;0.974041
1.03197;0.933034
1.02933;0.990866
1.02339;0.979526
1.01648;1.04784
1.01136;0.988497
1.01108;0.97591
1.01853;1.03037
1.0356;0.880518
1.06212;0.943886
1.09497;0.966538
1.12794;0.93737
1.15354;0.926666
1.16651;1.1072
1.1658;0.948913
1.15388;1.11127
1.13468;1.16153
1.11213;1.1918
1.08947;1.11088
1.06906;1.20759
1.05232;1.11556
1.03974;1.0313
1.03075;1.15363
1.02374;1.15164
1.01605;1.00414
1.00436;1.04862
0.98538;0.858784
0.957191;0.977647
0.920488;0.955725
0.878476;0.968999
0.835344;0.948147
0.794867;0.964938
0.759917;0.849595
0.73249;0.89563
0.713752;0.876995
0.703981;0.823835
0.702523;0.769391
0.70792;0.80114
0.718264;0.805836
0.731677;0.757554
0.746806;0.782862
0.763232;0.707132
0.781733;0.759427
0.804265;0.794644
0.833344;0.773757
0.870536;0.818421
0.914707;0.79884
0.961952;0.772953
1.00764;0.853484
1.04855;0.838703
1.08344;0.8797
1.11266;0.979849
1.13739;0.988211
1.15906;0.929992
1.17897;1.06051
1.198;1.05264
1.21665;1.0404
1.23502;1.10575
1.25303;1.10587
1.27045;1.17312
1.28692;1.15223
1.30164;1.10596
1.31261;1.18748
1.31607;1.12393
1.30727;1.27903
1.28334;1.33947
1.2452;1.25849
1.19648;1.17557
1.14129;1.39391
1.08293;1.06566
1.02363;1.23707
0.964732;1.17497
0.907036;1.12943
0.850998;0.948953
0.796919;1.03793
0.745023;1.01406
0.695488;0.962317
0.648458;0.914102
0.60407;0.809606
0.562516;0.731615
0.524169;0.792598
0.489714;0.713621
0.460268;0.693018
0.437494;0.650621
0.423769;0.651566
0.422305;0.602034
0.436848;0.631426
0.470448;0.590002
0.52328;0.590981
0.59102;0.583281
0.665786;0.592791
0.739258;0.609775
0.805289;0.627424
0.860577;0.68972
0.90404;0.720991
0.935943;0.755044
0.957231;0.786166
0.969165;0.873252
0.973155;0.861129
0.970732;0.858241
0.96358;0.918031
0.953624;0.943507
0.943148;0.865708
0.934892;0.99387
0.932004;1.00691
0.937638;0.873835
0.954116;0.923994
0.981842;1.02451
1.01832;0.826642
1.05788;0.796452
1.09339;0.959551
1.11946;0.911529
1.13454;0.961702
1.14039;1.0206
1.1402;1.15568
1.1373;0.932799
1.13448;1.12579
1.13371;1.10571
1.13603;1.09526
1.14161;1.17623
1.14967;0.96802
1.15871;1.12414
1.16652;1.02174
1.17016;1.00626
1.16592;1.1574
1.15009;1.03446
1.12098;1.12418
1.08058;1.15486
1.03355;1.0307
0.984708;1.16733
0.937602;1.13403
0.894291;1.00108
0.855614;1.11736
0.821477;1.03561
0.791129;0.821242
0.763451;0.866012
0.737272;0.758832
0.711675;0.844354
0.686205;0.813062
0.660973;0.793677
0.63669;0.748478
0.614737;0.791496
0.597332;0.754848
0.587687;0.724745
0.589767;0.685317
0.607191;0.750812
0.641311;0.620568
0.689805;0.686928
0.74738;0.693024
0.808108;0.682558
0.867343;0.703801
0.922225;0.76512
0.971304;0.804439
1.01396;0.778164
1.05001;0.873014
1.07944;0.98074
1.10243;0.890544
1.11932;0.955546
1.1307;0.961553
1.13755;1.1194
1.1413;1.18933
1.14398;1.08365
1.14815;1.14977
1.15647;1.13463
1.17086;1.16208
1.19126;1.25835
1.21462;1.05611
1.23487;1.05651
1.24495;1.10985
1.24007;1.2084
1.21955;1.19387
1.18598;1.11385
1.14336;1.22123
1.09558;1.2836
1.04586;1.14596
0.99658;1.13809
0.949377;1.19581
0.905222;0.952723
0.864437;0.986112
0.826657;0.967233
0.790854;0.933238
0.755578;0.834654
0.719519;0.865785
0.68219;0.748502
0.64427;0.850729
0.607382;0.762116
0.573591;0.824808
0.545124;0.729109
0.524414;0.730139
0.514243;0.715227
0.517615;0.640436
0.537044;0.693715
0.573252;0.681175
0.624093;0.615553
0.684833;0.628191
0.749773;0.637317
0.813949;0.633889
0.873861;0.70614
0.927317;0.737541
0.972965;0.824613
1.00996;0.818347
1.03792;0.885894
1.05704;0.956331
1.06811;0.995162
1.07243;0.961725
1.07177;1.08811
1.06826;0.914881
1.06444;0.908757
1.06313;1.1157
1.06716;1.07804
1.07879;1.00871
1.09889;1.01388
1.12601;0.99381
1.15571;1.02309
1.18102;1.05823
1.19493;0.970787
1.1937;1.15524
1.17799;1.10561
1.15143;1.21647
1.11846;1.15689
1.08309;1.11401
1.04836;1.17701
1.01635;1.10746
0.988231;1.02678
0.964196;1.20313
0.943463;0.989027
0.924262;0.984348
0.904071;0.979582
0.880204;0.957333
0.850759;0.944079
0.815579;1.02631
0.776495;0.835208
0.736586;0.85965
0.699148;0.778452
0.667166;0.89877
0.643255;0.817901
0.629641;0.815869
0.627922;0.710953
0.638622;0.761628
0.660866;0.730192
0.692526;0.683384
0.730858;0.66684
0.773275;0.722433
0.817884;0.748916
0.863637;0.713863
0.910069;0.75911
0.956652;0.822891
1.00206;0.812534
1.04404;0.852648
1.08021;0.918583
1.1091;1.0009
1.13059;1.03294
1.14572;1.04399
1.15633;1.00628
1.16464;1.15892
1.17295;1.03066
1.18325;1.14996
1.19683;1.23719
1.21398;1.12768
1.23369;1.12618
1.25359;1.18246
1.27007;1.03746
1.27862;1.18551
1.27486;1.15307
1.25606;1.11277
1.22247;1.13724
1.1773;1.2399
1.125;1.16067
1.06967;1.28291
1.01431;1.15206
0.960789;1.17127
0.909987;0.949037
0.862027;0.937593
0.81648;0.979686
0.77264;0.918863
0.729822;0.956282
0.687649;0.952484
0.646197;0.893949
0.605999;0.801684
0.567938;0.821367
0.533178;0.75846
0.5032;0.709787
0.479967;0.673263
0.466137;0.658546
0.46508;0.632454
0.480318;0.674927
0.514029;0.616526
0.565217;0.643275
0.629181;0.60101
0.699142;0.642963
0.768604;0.606595
0.832746;0.628222
0.888586;0.689384
0.934597;0.783268
0.970284;0.817708
0.995884;0.924095
1.01215;0.970316
1.02019;0.943048
1.02143;0.934917
1.01753;0.951571
1.01047;0.896695
1.00266;1.05653
0.996914;1.03549
0.996372;0.96482
1.00392;0.96804
1.02137;1.03217
1.04851;0.916333
1.08226;1.04289
1.11644;0.929761
1.14362;0.929129
1.15848;0.962389
1.16001;0.938418
1.15068;1.03478
1.13444;1.11841
1.11516;1.1581
1.09601;1.19489
1.07929;1.27388
1.06635;1.01723
1.05758;1.13536
1.05233;0.923143
1.04884;1.01476
1.04439;0.978167
1.03556;1.00224
1.0189;0.980592
0.992249;1.05693
0.956111;1.04165
0.913739;0.88807
0.869548;1.01037
0.82752;0.972193
0.7906;0.982722
0.760713;0.963057
0.738858;0.758986
0.725121;0.872878
0.718711;0.840707
0.71813;0.775871
0.721523;0.786791
0.727137;0.760549
0.733773;0.782464
0.741181;0.767116
0.750312;0.796053
0.7634;0.748846
0.783584;0.762154
0.813644;0.890986
0.853961;0.819589
0.901419;0.728407
0.950864;0.818454
0.997741;0.83786
1.03952;0.868831
1.07561;0.953648
1.10658;0.967723
1.13351;0.949609
1.15749;0.980028
1.17939;1.09513
1.19973;1.03789
1.21883;1.10021
1.23682;1.10008
1.25388;1.16522
1.2702;1.04492
1.28601;1.1332
1.30104;1.11636
1.31362;1.37736
1.31974;1.23155
1.31412;1.09759
1.29333;1.08773
1.25787;1.31185
1.21104;1.369
1.15681;1.25357
1.09847;1.34315
1.03841;1.19173
0.978233;1.13025
0.919005;1.04251
0.861439;1.0235
0.806016;1.00231
0.753047;0.892348
0.702709;0.907599
0.655071;0.875713
0.610147;0.882074
0.568005;0.804133
0.528914;0.787037
0.493495;0.736227
0.462779;0.755748
0.438272;0.699578
0.422123;0.62637
0.417313;0.656919
0.427579;0.627343
0.456484;0.558846
0.505305;0.604791
0.57081;0.612562
0.645424;0.593837
0.720302;0.587918
0.78854;0.6508
0.846277;0.68869
0.892137;0.72522
0.926249;0.797911
0.949503;0.755084
0.963122;0.821491
0.96849;0.854212
0.967108;0.948604
0.960617;0.90513
0.950867;0.917212
0.94003;0.946833
0.930718;0.937182
0.926012;0.95057
0.929173;0.979839
0.942888;0.982882
0.968159;0.930739
1.00323;0.902834
1.04312;0.911104
1.0808;0.902319
1.11025;0.924807
1.12899;1.04012
1.13808;1.00531
1.14046;1.00855
1.13942;1.10384
1.13786;1.03053
1.1379;0.972211
1.14078;1.12377
1.14683;1.06149
1.15548;1.05324
1.16544;1.0171
1.17471;1.07777
1.18063;1.12164
1.1797;1.13678
1.16801;1.05708
1.14297;1.1757
1.10545;0.993484
1.05962;1.10855
1.01049;1.20737
0.962018;1.1327
0.916641;1.00035
0.875483;1.02841
0.838665;0.96121
0.805597;1.02507
0.775276;0.951033
0.746593;0.810543
0.71864;0.922702
0.690916;0.700275
0.663435;0.802272
0.636747;0.759564
0.611979;0.715626
0.59098;0.734191
0.576515;0.747437
0.572258;0.756822
0.582121;0.693047
0.608668;0.688402
0.651311;0.627408
0.70594;0.687619
0.766659;0.651194
0.828046;0.686797
0.886306;0.678379
0.939244;0.764974
0.985757;0.770908
1.02536;0.820677
1.05791;0.908985
1.08348;0.932842
1.10237;0.918076
1.11513;1.10862
1.12266;0.991925
1.12626;1.0172
1.12778;1.17041
1.12964;1.07511
1.13464;1.10859
1.14526;1.15958
1.16273;1.09154
1.18583;1.002
1.21018;1.01839
1.2289;1.05909
1.23535;1.07167
1.22615;1.0319
1.20206;1.14629
1.16648;1.11172
1.12355;1.241
1.077;1.24913
1.02973;1.06219
0.983847;1.0364
0.940704;1.17752
0.900968;1.20483
0.86458;1.08807
0.830714;0.929104
0.797888;0.884674
0.764394;0.855537
0.729025;0.853845
0.691742;0.813824
0.653788;0.732972
0.617228;0.757461
0.584396;0.814939
0.557695;0.779082
0.539696;0.717857
0.533189;0.716745
0.540871;0.719425
0.564465;0.656276
0.603593;0.676057
0.655302;0.631411
0.714869;0.646545
0.777346;0.649401
0.838719;0.663189
0.896195;0.718177
0.947897;0.771633
0.992453;0.800214
1.02883;0.891188
1.05647;0.874821
1.07546;0.974163
1.08661;0.960636
1.09131;1.00037
1.09143;1.04747
1.08925;0.944101
1.08738;0.989128
1.08862;1.05716
1.09553;1.04182
1.10985;1.09483
1.13168;1.0646
1.15865;0.996414
1.18554;1.14082
1.20523;1.0465
1.21148;1.17433
1.20185;1.16675
1.17809;1.13411
1.14438;1.18986
1.10524;1.23289
1.06451;1.06749
1.02499;1.17087
0.988491;1.0748
0.955895;1.11792
0.927171;0.934154
0.901353;1.00608
0.876643;0.964409
0.850754;0.945534
0.821589;0.964151
0.788091;0.857398
0.750831;0.852599
0.711859;0.951514
0.673972;0.835089
0.640055;0.785253
0.612862;0.758681
0.595046;0.775276
0.589046;0.723608
0.596621;0.660284
0.618149;0.732535
0.652196;0.696043
0.695832;0.671852
0.745565;0.684264
0.798268;0.691055
0.851631;0.707816
0.904076;0.721293
0.954325;0.755552
1.00092;0.839285
1.04208;0.925677
1.07615;0.87411
1.1022;0.948464
1.12034;0.973957
1.13167;1.07615
1.13799;1.09612
1.14158;1.15943
1.14498;0.964944
1.15068;1.10127
1.16069;1.08103
1.17603;1.11245
1.19622;1.01798
1.21889;1.13125
1.23961;1.16966
1.2526;1.04436
1.25243;1.04692
1.23631;1.19879
