1.16271;1.25254
1.11364;1.2484
1.06203;1.13564
1.01089;1.11856
0.962122;1.02809
0.916671;0.913153
0.874641;0.819635
0.835424;0.801668
0.797897;0.863071
0.76078;0.775276
0.723085;0.715422
0.68452;0.739084
0.645639;0.650665
0.607696;0.636667
0.57238;0.672178
0.541666;0.644494
0.517868;0.653209
0.503788;0.623218
0.502663;0.600639
0.517511;0.593717
0.54977;0.604382
0.597952;0.635008
0.657629;0.580944
0.723005;0.677608
0.78875;0.738544
0.850897;0.76345
0.906814;0.860422
0.954824;0.876237
0.993925;1.03231
1.0237;1.01124
1.04432;1.09196
1.05652;1.07092
1.06152;1.17328
1.06097;1.10633
1.0569;1.10121
1.05177;1.17909
1.04841;1.06339
1.04983;1.0448
1.05861;1.01037
1.0762;0.963569
1.10198;0.996707
1.13256;1.03769
1.16161;1.01027
1.18172;1.03275
1.18771;1.1648
1.17884;1.13699
1.15799;1.18561
1.12951;1.16675
1.09758;1.1476
1.06556;1.18636
1.03585;1.00784
1.0099;0.967396
0.988226;0.904305
0.970288;0.887211
0.954489;0.847224
0.938312;0.903349
0.918792;0.886932
0.89339;0.923866
0.861104;0.900418
0.823141;0.911013
0.78248;0.881296
0.742698;0.87917
0.707089;0.794815
0.67842;0.728324
0.658945;0.75404
0.650293;0.676596
0.65316;0.635672
0.667028;0.599986
0.6902;0.644548
0.72027;0.651546
0.754816;0.703144
0.792001;0.69349
0.830893;0.756595
0.871444;0.809397
0.914001;0.872976
0.95837;0.892287
1.00294;0.943834
1.04487;0.889398
1.08138;1.03354
1.11097;1.0676
1.13365;1.13488
1.15062;1.10606
1.16377;1.19241
1.17522;1.21895
1.18696;1.19707
1.20048;1.27108
1.21646;1.22809
1.23465;1.13936
1.25381;1.12299
1.27179;1.18317
1.2856;1.14246
1.29157;1.18362
1.2858;1.27637
1.26552;1.27552
1.23073;1.25591
1.18442;1.26103
1.13094;1.21111
1.07431;1.11463
1.01742;1.0514
0.962018;1.00763
0.908896;0.904327
0.858178;0.801629
0.809569;0.762191
0.762634;0.753213
0.717043;0.699381
0.672723;0.701621
0.629902;0.673583
0.589066;0.652183
0.55091;0.669109
0.516357;0.613448
0.48667;0.621411
0.463655;0.590905
0.449869;0.541681
0.448677;0.486715
0.463742;0.552342
0.497569;0.575645
0.54951;0.584052
0.614927;0.589513
0.686674;0.611802
0.757675;0.654107
0.82264;0.714141
0.878403;0.78332
0.923527;0.934915
0.957776;0.981926
0.981671;0.952986
0.996196;1.0753
1.00262;1.07534
1.00239;1.112
0.997205;1.16537
0.989002;1.01804
0.980134;1.03773
0.973411;1.02165
0.971982;0.975874
0.97884;0.945407
0.995985;0.96644
1.02343;0.917191
1.05832;0.89188
1.09468;0.978144
1.12515;0.94103
1.14432;1.06255
1.15099;1.08439
1.14738;1.1329
1.13718;1.22759
1.12409;1.2282
1.11114;1.23952
1.10054;1.19776
1.09356;1.04452
1.09052;1.01147
1.09071;1.01551
1.09242;0.982247
1.09304;1.00884
1.08917;1.10683
1.07712;1.04927
1.05409;0.972088
1.01991;1.01877
0.977575;1.10551
0.931768;1.0048
0.886817;0.955033
0.845845;0.959371
0.810751;0.887371
0.782383;0.748776
0.760675;0.787915
0.744778;0.672617
0.733279;0.705774
0.724533;0.725923
0.717054;0.715766
0.709894;0.706914
0.702942;0.742043
0.697119;0.768775
0.694525;0.71075
0.698436;0.716616
0.712791;0.768509
0.740592;0.71857
0.781703;0.742126
0.83215;0.693305
0.886098;0.761425
0.938559;0.841247
0.986638;0.890466
1.0293;0.914279
1.06664;0.988675
1.09923;1.07014
1.12768;1.11265
1.15253;1.07777
1.17414;1.14413
1.1928;1.1642
1.20883;1.25049
1.22274;1.20175
1.23538;1.20008
1.24801;1.21309
1.26198;1.21417
1.27774;1.19283
1.29342;1.18512
1.30409;1.20487
1.30356;1.25532
1.28786;1.26956
1.25701;1.33098
1.21385;1.30128
1.16215;1.21777
1.10532;1.17755
1.04606;1.17442
0.986371;1.07613
0.927667;0.986309
0.87091;0.909491
0.816703;0.788156
0.765338;0.759374
0.716828;0.751181
0.670955;0.618912
0.627406;0.668978
0.586018;0.628634
0.547033;0.659819
0.511185;0.576105
0.479625;0.568239
0.45389;0.642039
0.436058;0.587665
0.428987;0.50756
0.436332;0.587374
0.461787;0.566844
0.507089;0.580199
0.569686;0.620261
0.642532;0.631054
0.716942;0.629699
0.785876;0.698662
0.845227;0.799277
0.893351;0.853084
0.930115;0.935048
0.956155;0.956418
0.972479;1.02279
0.980315;1.09773
0.981071;1.03003
0.97633;1.07763
0.967894;1.05109
0.957872;1.00461
0.948805;0.970458
0.943708;0.932308
0.945842;0.933577
0.958012;0.863207
0.98147;0.853208
1.01481;0.920706
1.05336;0.885538
1.09011;0.928012
1.11864;1.02335
1.13592;1.04988
1.1427;1.07716
1.14186;1.20326
1.13688;1.16738
1.13089;1.2321
1.12627;1.21669
1.12455;1.06608
1.12632;1.11051
1.13123;1.05662
1.13806;1.03206
1.14476;1.04965
1.14852;1.04501
1.14577;1.07693
1.13267;1.15843
1.10683;1.14778
1.06922;1.12437
1.02394;1.1299
0.9759;1.05944
0.929078;1.01423
0.885998;0.935758
0.847916;0.914731
0.815078;0.82967
0.786943;0.701735
0.762435;0.762035
0.74024;0.697281
0.719141;0.719879
0.698307;0.717848
0.677502;0.697973
0.657189;0.732748
0.63861;0.690977
0.623929;0.756444
0.616361;0.67172
0.619937;0.656865
0.638361;0.69165
0.672987;0.652099
0.721355;0.680373
0.778016;0.66079
0.837048;0.738429
0.894007;0.769264
0.946367;0.841342
0.993034;0.86691
1.03372;1.01987
1.06847;1.04814
1.09745;1.09791
1.12085;1.18275
1.13895;1.14925
1.15221;1.21544
1.1614;1.22622
1.16778;1.11131
1.17316;1.23323
1.17992;1.17848
1.19046;1.14051
1.20625;1.11934
1.22642;1.09914
1.2469;1.10328
1.26104;1.22016
1.26251;1.16847
1.24822;1.30867
1.21907;1.22792
1.17834;1.26665
1.12998;1.28043
1.07752;1.21506
1.02377;1.06876
0.970773;0.985484
0.919898;0.953914
0.871956;0.832975
0.827202;0.850798
0.785331;0.711477
0.745531;0.770251
0.706735;0.748727
0.668117;0.685291
0.629605;0.665624
0.592039;0.634726
0.556913;0.617428
0.526048;0.647696
0.501525;0.607894
0.485849;0.571179
0.482077;0.610417
0.493529;0.621942
0.522673;0.575812
0.569384;0.558719
0.629898;0.630688
0.697819;0.624667
0.766511;0.718469
0.830921;0.705259
0.887985;0.792386
0.936146;0.950604
0.974768;0.923228
1.00378;1.04528
1.02355;1.05427
1.03491;1.12787
1.0391;1.09206
1.0377;1.13628
1.03263;1.06692
1.02618;1.0674
1.02106;1.06711
1.02028;1.02511
1.02672;1.02979
1.04241;0.984382
1.06749;0.977692
1.09925;0.99209
1.13181;1.01492
1.15768;1.03536
1.17108;1.06664
1.17039;1.10404
1.15776;1.26379
1.13712;1.23202
1.11253;1.17228
1.08738;1.21164
1.06418;1.11429
1.04451;1.10347
1.029;0.968053
1.01729;0.97829
1.0079;0.982211
0.998363;0.929665
0.985475;0.909615
0.966019;0.966832
0.938004;0.979752
0.901878;0.984829
0.860555;0.96272
0.818049;0.873093
0.778111;0.885826
0.743693;0.820869
0.716949;0.819211
0.699265;0.710822
0.691157;0.626034
0.692165;0.690842
0.70092;0.720437
0.71548;0.66089
0.733832;0.689805
0.754426;0.709055
0.776595;0.734915
0.800815;0.779523
0.828642;0.811778
0.862048;0.825132
0.901956;0.886315
0.946786;0.924547
0.992692;0.870504
1.03558;0.977618
1.07286;0.943764
1.10387;1.03149
1.12931;1.0461
1.15063;1.15777
1.16946;1.19403
1.1872;1.22348
1.20483;1.22648
1.22279;1.2038
1.24104;1.28089
1.25919;1.16889
1.27665;1.26048
1.29245;1.2306
1.30498;1.23314
1.31127;1.21935
1.3071;1.28488
1.2887;1.20222
1.25543;1.31501
1.21006;1.28841
1.1568;1.26894
1.09949;1.23225
1.04083;1.14324
0.982487;0.984246
0.92535;0.901045
0.86983;0.815414
0.816118;0.817078
0.764338;0.744877
0.714625;0.662382
0.667147;0.776377
0.622096;0.623939
0.579714;0.621011
0.540357;0.596333
0.504614;0.617976
0.473453;0.581012
0.448362;0.479782
0.431515;0.588884
0.425908;0.569512
0.435203;0.535579
0.462765;0.548034
0.509723;0.569042
0.573098;0.589405
0.645988;0.633913
0.720139;0.618486
0.788749;0.70372
0.847671;0.771103
0.895137;0.830424
0.930974;0.914358
0.955892;0.954604
0.971039;1.09038
0.977769;1.06808
0.977563;1.08715
0.972045;1.06009
0.963057;1.1009
0.952768;1.04205
0.943786;0.976315
0.939159;0.928386
0.942083;0.944174
0.955187;0.957921
0.979524;0.866156
1.01353;0.954298
1.05244;0.91629
1.08919;0.950797
1.11748;1.02383
1.13454;1.04032
1.14136;1.15761
1.14095;1.16867
1.13679;1.15767
1.13192;1.2849
1.12864;1.17674
1.12832;1.16211
1.13145;1.06816
1.13754;1.10803
1.14528;1.10295
1.1526;1.07536
1.15668;1.11459
1.15398;1.08017
1.14069;1.1408
1.1145;1.14167
1.07648;1.13585
1.03084;1.1878
0.982524;1.1292
0.935459;0.983345
0.892087;0.967846
0.85357;0.82758
0.820059;0.804672
0.790951;0.761778
0.765149;0.786641
0.741379;0.635558
0.718509;0.749692
0.695829;0.712712
0.673213;0.697831
0.651195;0.734222
0.631035;0.661686
0.614858;0.683081
0.60581;0.660959
0.60787;0.714571
0.624794;0.694152
0.658148;0.640286
0.705766;0.650683
0.762376;0.678098
0.822019;0.710929
0.880062;0.723453
0.933745;0.799189
0.981767;0.886362
1.02368;0.960467
1.05941;1.06347
1.08904;1.0406
1.11275;1.18545
1.13081;1.12301
1.14372;1.17953
1.15229;1.16027
1.15782;1.13146
1.16217;1.19965
1.16775;1.18037
1.17713;1.21933
1.19203;1.14444
1.21211;1.10852
1.23391;1.12192
1.2511;1.13888
1.2569;1.0999
1.24727;1.27569
1.22227;1.24823
1.18482;1.23184
1.1389;1.27841
1.08825;1.20308
1.03587;1.15517
0.984001;1.03793
0.934161;0.93157
0.887257;0.897699
0.84361;0.777269
0.802932;0.79195
0.764364;0.771997
0.726707;0.757089
0.688929;0.650925
0.650751;0.728325
0.612899;0.648392
0.576878;0.682693
0.544569;0.643006
0.518072;0.628982
0.499817;0.636982
0.492719;0.529653
0.499996;0.583145
0.524276;0.567926
0.566027;0.571505
0.622373;0.619568
0.687637;0.657231
0.755423;0.609772
0.820501;0.727043
0.879461;0.768192
0.930396;0.868
0.972342;0.964912
1.00491;0.982218
1.02821;1.11239
1.04282;1.1046
1.04982;1.16245
1.05069;1.1581
1.04725;1.12208
1.04174;1.07422
1.03676;1.03984
1.03523;1.01242
1.04007;1.04491
1.0535;0.989608
1.07611;1.0061
1.10589;0.977567
1.13768;1.02233
1.16409;1.01937
1.17861;1.12122
1.17854;1.10831
1.16536;1.13385
1.14286;1.20099
1.11528;1.23681
1.0863;1.17189
1.05868;1.11487
1.03425;1.05591
1.01393;1.029
0.997619;0.963407
0.984185;0.882058
0.971449;0.871697
0.956462;0.936708
0.936138;0.965411
0.908373;0.883189
0.873195;0.921517
0.832991;0.854446
0.791437;0.904268
0.752198;0.814253
0.718329;0.777064
0.692227;0.776698
0.675638;0.670302
0.669511;0.691907
0.673771;0.712673
0.68726;0.69529
0.70801;0.605221
0.733788;0.709901
0.762685;0.672733
0.793585;0.763534
0.826394;0.79818
0.861923;0.820025
0.901213;0.875114
0.944279;0.895285
0.989123;0.941478
1.03228;0.940628
1.07054;0.96584
1.10227;0.95714
1.12748;1.15398
1.14734;1.14809
1.16364;1.23507
1.17827;1.21204
1.19288;1.15421
1.20857;1.19876
1.22573;1.14444
1.24404;1.16388
1.26255;1.17435
1.27976;1.23016
1.29356;1.21317
1.301;1.28001
1.29827;1.23458
1.28183;1.27201
1.25057;1.22875
1.20671;1.27807
1.15442;1.16541
1.09782;1.13504
1.04001;1.13884
0.982889;0.984925
0.927425;1.00072
0.873936;0.859415
0.822375;0.810325
0.772584;0.743801
0.724467;0.731117
0.678082;0.706553
0.633646;0.667043
0.591513;0.691018
0.552168;0.589181
0.516291;0.613676
0.484887;0.56962
0.459464;0.553336
0.442231;0.615292
0.436231;0.557222
0.445133;0.572174
0.472197;0.567654
0.518346;0.573224
0.580509;0.544989
0.652039;0.640486
0.725161;0.674361
0.793431;0.650336
0.852747;0.760777
0.901164;0.863204
0.938263;0.958241
0.96455;0.998323
0.98104;1.05882
0.989013;1.12858
0.989916;1.1127
0.985356;1.10764
0.977171;1.05728
0.967534;1.04537
0.959068;1.04019
0.954824;0.968496
0.957965;0.919944
0.971046;0.892816
0.995042;0.906302
1.02835;0.914516
1.06619;0.963647
1.10143;0.942976
1.12763;0.999122
1.14197;1.03737
1.14548;1.14187
1.14137;1.20235
1.13326;1.21153
1.12436;1.19899
1.11707;1.15716
1.11291;1.0863
1.11245;1.09567
1.11531;1.00873
1.12014;1.0103
1.12475;1.00577
1.12615;1.01605
1.1207;1.05395
1.1048;1.10752
1.07659;1.08403
1.03759;1.03141
0.992084;1.09071
0.944906;1.02738
0.899828;0.958053
0.859232;0.969336
0.824291;0.842672
0.795188;0.78185
0.771313;0.793778
0.751483;0.729427
0.734248;0.779726
0.718239;0.688738
0.70251;0.704295
0.686776;0.730642
0.67157;0.759207
0.658348;0.729704
0.649624;0.748799
0.648996;0.68799
0.660564;0.670813
0.687275;0.651351
0.728784;0.657254
0.780924;0.66416
0.837696;0.760765
0.893871;0.767438
0.946205;0.812944
0.99325;0.899652
1.03468;0.985091
1.07067;1.05944
1.10154;1.13627
1.1276;1.13149
1.14909;1.18394
1.16631;1.14237
1.17971;1.15424
1.19005;1.20423
1.19862;1.2721
1.20723;1.21536
1.21802;1.18294
1.2326;1.22057
1.25068;1.20785
1.26885;1.14186
1.28089;1.16132
1.28052;1.18356
1.26452;1.18556
1.2336;1.34366
1.19091;1.27909
1.14028;1.3267
1.08516;1.16369
1.02829;1.04027
0.97169;0.968006
0.916757;0.91847
0.864384;0.927202
0.815007;0.782587
0.768621;0.728732
0.724812;0.748238
0.682899;0.723343
0.64226;0.717092
0.602754;0.664199
0.564939;0.651941
0.529967;0.578975
0.499362;0.613121
0.47498;0.620113
0.459196;0.578681
0.455089;0.557387
0.46626;0.57535
0.495745;0.556023
0.54399;0.628793
0.607244;0.580825
0.678381;0.596684
0.74976;0.676068
0.815626;0.668343
0.872693;0.778194
0.919577;0.870158
0.956017;0.922392
0.982365;1.01603
0.999358;1.06586
1.00805;1.04554
1.00979;1.06051
1.00617;1.04984
0.999078;1.07473
0.990751;1.08395
0.983868;0.96468
0.981498;1.02129
0.986736;0.955487
1.0019;0.972972
1.02747;0.942868
1.06103;0.981946
1.09694;0.955504
1.12782;0.994013
1.14781;1.00479
1.15502;1.12793
1.1512;1.11946
1.13989;1.21668
1.12488;1.21074
1.10938;1.22178
1.09579;1.13666
1.08563;1.0674
1.07945;1.00554
1.0768;1.0283
1.07619;0.962191
1.07516;0.978783
1.07041;0.984004
1.05826;1.01522
1.03578;1.04704
1.00249;1.02322
0.961058;0.990419
0.915959;1.06569
0.871508;0.933416
0.830946;0.904404
0.796366;0.789617
0.768853;0.818178
0.748583;0.754585
0.734901;0.730359
0.726492;0.634908
0.721681;0.713589
0.718834;0.674606
0.716768;0.670794
0.715105;0.728911
0.714543;0.752296
0.717024;0.779049
0.725705;0.735546
0.744315;0.684203
0.775434;0.769272
0.818369;0.750451
0.868823;0.830524
0.92112;0.763222
0.97077;0.837427
1.01543;0.895273
1.05453;0.980167
1.0885;1.06465
1.11815;1.09982
1.14427;1.12966
1.16748;1.22415
1.1882;1.2449
1.20673;1.1661
1.22334;1.19902
1.23847;1.22502
1.25279;1.2115
1.26722;1.23692
1.28243;1.22563
1.29771;1.22158
1.30972;1.21571
1.31275;1.20062
1.30173;1.23275
1.27518;1.32152
1.2352;1.22119
1.18548;1.2339
1.12965;1.20979
1.0706;1.16428
1.01046;1.10702
0.95073;0.947181
0.89246;0.961311
0.836337;0.812806
0.782784;0.813946
0.731991;0.697804
0.683952;0.759512
0.638523;0.662341
0.595567;0.653429
0.555168;0.617273
0.517807;0.597792
0.484394;0.582294
0.456236;0.558231
0.435129;0.548437
0.423577;0.585107
0.424947;0.570095
0.4431;0.549383
0.480898;0.51367
0.537744;0.611021
0.608163;0.568372
0.68354;0.661079
0.755725;0.687057
0.819315;0.738864
0.871769;0.821776
0.912511;0.888199
0.942025;0.960652
0.961304;1.02308
0.971579;1.05334
0.974242;1.10922
0.970828;1.02757
0.963058;1.02082
0.952905;1.03684
0.942726;0.909947
0.935351;0.974839
0.934007;0.958868
0.941815;0.913493
0.960821;0.891191
0.990839;0.836668
1.02856;0.853298
1.06772;0.923835
1.10129;0.995806
1.1247;1.06119
1.13729;1.05716
1.14124;1.18938
1.13985;1.23467
1.13638;1.21007
1.13345;1.13866
1.13286;1.13142
1.13549;1.05582
1.14131;1.10626
1.14941;1.06296
1.15813;1.02736
1.16506;1.05116
1.16707;1.15881
1.16029;1.13112
1.14127;1.14471
1.10915;1.13322
1.06675;1.14858
1.01895;1.14356
0.970356;1.0617
0.924135;0.977118
0.882056;0.925876
0.844736;0.847532
0.811922;0.772542
0.782758;0.808794
0.756073;0.775669
0.73071;0.738014
0.705804;0.691673
0.680993;0.749543
0.6565;0.68914
0.633179;0.694933
0.61261;0.702921
0.597281;0.635039
0.59067;0.653068
0.596817;0.670019
0.618938;0.673133
0.657445;0.616659
0.709009;0.619249
0.767887;0.658055
0.828369;0.676894
0.886325;0.725786
0.939384;0.806583
0.986429;0.953348
1.02704;0.95821
1.06112;1.03155
1.08874;1.16311
1.11011;1.1282
1.1256;1.04242
1.1359;1.16159
1.14205;1.15815
1.14563;1.17178
1.14879;1.13703
1.15418;1.16637
1.16431;1.14938
1.18063;1.07404
1.20223;1.07577
1.22503;1.15034
1.24233;1.13046
1.24749;1.16107
1.237;1.24834
1.21143;1.23309
1.17405;1.24779
1.1289;1.24119
1.07968;1.22153
1.02931;1.10353
0.979933;1.01418
0.932958;0.960264
0.889162;0.887778
0.848678;0.853645
0.810965;0.77261
0.774874;0.705956
0.738984;0.743489
0.702218;0.727154
0.664452;0.635644
0.626687;0.675445
0.590689;0.644237
0.558543;0.640259
0.532497;0.593707
0.515078;0.579837
0.509197;0.610298
0.517864;0.594591
0.543238;0.547621
0.585211;0.596434
0.640628;0.597475
0.704089;0.667253
0.769833;0.687176
0.833244;0.706563
0.891255;0.796385
0.942021;0.848394
0.984436;0.989224
1.01788;0.948586
1.04224;1.03767
1.05797;1.09268
1.06607;1.13954
1.06802;1.10245
1.06572;1.14547
1.06144;1.10396
1.05781;1.09233
1.05774;1.10324
1.06398;1.03607
1.07845;1.04873
1.10139;1.02623
1.1304;1.03332
1.16001;0.998564
1.18283;1.09925
1.19265;1.12999
1.18724;1.16905
1.1685;1.31174
1.14051;1.18683
1.10762;1.23087
1.07351;1.16764
1.04089;1.12395
1.01152;1.04872
0.98623;0.966859
0.964887;0.90975
0.946331;0.910835
0.928448;0.869569
0.908492;0.799374
0.883814;0.871883
0.852911;0.854007
0.816285;0.908194
0.776366;0.847415
0.736509;0.818291
0.700016;0.817259
0.669768;0.706383
0.648221;0.702124
0.637343;0.662404
0.638324;0.695563
0.651176;0.638702
0.674582;0.658441
0.706225;0.63617
0.743473;0.676332
0.784072;0.677266
0.826567;0.723073
0.870348;0.759046
0.915281;0.901499
0.960943;0.909577
1.00584;0.930333
1.04746;0.96253
1.08329;1.03493
1.11193;1.02931
1.1334;1.09113
1.14887;1.21348
1.16024;1.19018
1.16972;1.20607
1.17948;1.16934
1.19128;1.19498
1.20611;1.17479
1.22394;1.15432
1.24355;1.22089
1.26256;1.1043
1.2775;1.15588
1.28418;1.15837
1.27848;1.15741
1.25787;1.2293
1.22274;1.29744
1.17636;1.21294
1.12317;1.19732
1.06716;1.15193
1.01123;1.053
0.957086;0.963611
0.905527;0.914724
0.856618;0.844645
0.809952;0.828833
0.764921;0.758381
0.721002;0.659558
0.677979;0.739273
0.636031;0.726299
0.595702;0.65981
0.557821;0.675323
0.523468;0.569938
0.494062;0.611838
0.471547;0.60114
0.458602;0.574817
0.458645;0.639786
0.47523;0.556402
0.510488;0.589365
0.563258;0.557072
0.628598;0.617264
0.699501;0.617152
0.769335;0.715384
0.833243;0.77238
0.888304;0.832902
0.933124;0.929324
0.967384;0.951816
0.991487;0.992567
1.00632;1.10165
1.01308;1.14068
1.01322;1.06938
1.00844;1.05756
1.00074;1.0666
0.992527;0.992872
0.986659;1.07027
0.986281;1.07169
0.994281;0.957679
1.01243;0.88227
1.04041;0.980054
1.07498;0.835086
1.10986;1.00086
1.13766;0.999886
1.15332;1.01858
1.15606;1.13564
1.14846;1.14525
1.1344;1.18229
1.11763;1.23514
1.10121;1.20915
1.08733;1.08537
1.07724;1.03482
1.07124;0.997509
1.06854;1.07167
1.06733;1.04359
1.06486;0.962973
1.05764;0.955105
1.04215;0.978824
1.0161;1.0863
0.979992;1.07626
0.937189;1.04725
0.892249;1.01803
0.849225;0.956534
0.81104;0.885592
0.779516;0.791025
0.755503;0.733678
0.738943;0.723826
0.728952;0.656691
0.724024;0.684116
0.72238;0.718894
0.722402;0.711875
0.723052;0.725503
0.724219;0.754154
0.726963;0.759337
0.733618;0.823473
0.747567;0.770082
0.772209;0.717406
0.808909;0.785587
0.855362;0.761186
0.90643;0.852529
0.956837;0.797896
1.00314;0.895066
1.04399;0.958377
1.07945;1.01109
1.11029;1.07347
1.13741;1.13196
1.1616;1.18122
1.18342;1.17351
1.20321;1.2024
1.22121;1.13537
1.2377;1.24203
1.25312;1.17767
1.2681;1.21414
1.28324;1.2417
1.29838;1.27009
1.31124;1.18951
1.31695;1.23036
1.30995;1.24297
1.28747;1.25789
1.25068;1.2506
1.20303;1.27091
1.1483;1.20594
1.08963;1.14568
1.02934;1.15828
0.96905;0.943693
0.909895;0.933189
0.852637;0.855433
0.797773;0.818975
0.74558;0.708475
0.696156;0.708881
0.649455;0.691676
0.605378;0.644589
0.563945;0.607711
0.525481;0.594339
0.49072;0.621149
0.460803;0.566718
0.437332;0.582207
0.422557;0.503068
0.419588;0.548248
0.432248;0.576884
0.463979;0.552237
0.515543;0.590009
0.582935;0.592965
0.658075;0.593833
0.73222;0.642813
0.798955;0.714058
0.854914;0.802601
0.899044;0.842426
0.931621;0.940632
0.953572;1.04566
0.966111;1.05532
0.970612;1.05599
0.968578;1.03398
0.961669;1.06403
0.951769;1.03414
0.941099;0.950435
0.932342;0.975559
0.928638;0.975073
0.933237;0.919581
0.948661;0.973066
0.975552;0.907211
1.01165;0.864455
1.05149;0.904072
1.08797;0.897367
1.11549;1.0244
1.13219;1.0831
1.13952;1.13889
1.14057;1.17653
1.13863;1.2152
1.13652;1.15134
1.13625;1.11729
1.13897;1.12645
1.14488;1.12917
1.15333;1.0546
1.16289;1.06065
1.17144;1.09073
1.17616;1.04733
1.17341;1.13884
1.15934;1.14899
1.13186;1.132
1.09256;1.17418
1.04591;1.11948
0.996819;1.09593
0.949003;1.04675
0.904664;0.988902
0.864752;0.807766
0.829263;0.880179
0.797517;0.733899
0.76845;0.748046
0.740932;0.711868
0.714056;0.699481
0.687358;0.713297
0.660907;0.685987
0.635343;0.764623
0.611928;0.673884
0.592713;0.727058
0.580707;0.677299
0.579759;0.611704
0.593662;0.634997
0.624372;0.602069
0.670372;0.631682
0.726857;0.640547
0.787845;0.661249
0.848288;0.735665
0.904884;0.797173
0.955839;0.869843
1.00032;0.907536
1.03799;1.02793
1.0688;1.0123
1.09288;1.06207
1.11056;1.147
1.12242;1.17068
1.1294;1.20415
1.13288;1.164
1.13483;1.15739
1.13775;1.03258
1.1444;1.1517
1.15702;1.09194
1.17621;1.16605
1.19984;1.07965
1.22258;1.0607
1.2373;1.1631
1.23816;1.17302
1.22318;1.1856
1.19418;1.29542
1.15494;1.23791
1.10953;1.21811
1.0614;1.18765
1.01321;1.04793
0.966804;0.955226
0.923333;0.93779
0.883276;0.793939
0.846399;0.861899
0.811743;0.796786
0.777798;0.766944
0.743025;0.823629
0.706574;0.771471
0.668807;0.726488
0.631216;0.744595
0.595897;0.644233
0.565133;0.657937
0.541326;0.662231
0.527132;0.622318
0.525446;0.603499
0.538897;0.579234
0.568759;0.590123
0.613816;0.608174
0.670223;0.661039
0.732732;0.676515
0.796346;0.724013
0.857288;0.739218
0.913056;0.807166
0.962012;0.889852
1.00301;0.921328
1.03532;1.02424
1.05874;1.11005
1.07375;1.17505
1.08141;1.11756
1.08332;1.19231
1.08151;1.17294
1.07837;1.15592
1.07663;1.10002
1.07912;1.09519
1.08827;1.0947
1.10541;1.05286
1.12993;1.01715
1.15843;1.01783
1.18472;1.071
1.20149;1.02057
1.20361;1.19308
1.19027;1.15352
1.16436;1.2535
1.13031;1.22835
1.09244;1.19154
1.05417;1.16744
1.01795;1.09477
0.985237;0.915395
0.956586;0.863613
0.931598;0.859414
0.908916;0.80805
0.886382;0.855349
0.861498;0.832467
0.832237;0.835924
0.797953;0.854902
0.759829;0.826619
0.720441;0.780732
0.682864;0.745174
0.650058;0.706847
0.62475;0.648608
0.609442;0.646155
0.60622;0.667336
0.616246;0.568649
0.639209;0.597478
0.673207;0.656986
0.715292;0.637074
0.762362;0.736293
0.811882;0.763846
0.862144;0.752309
0.912062;0.827411
0.960657;0.881367
1.00649;1.02501
1.04759;1.0534
1.08201;1.08669
1.10868;1.03806
1.1277;1.10908
1.14018;1.1874
1.14799;1.19471
1.15344;1.17956
1.159;1.23026
1.16692;1.10258
1.17887;1.11427
1.19542;1.07502
1.2157;1.17721
1.23713;1.10123
1.25541;1.16902
1.26525;1.10204
1.2618;1.21063
1.24264;1.20786
1.20878;1.34084
1.16392;1.30172
1.11265;1.2966
1.059;1.1535
1.00585;1.08316
0.954993;0.935688
0.90726;0.9304
0.862692;0.86562
0.820701;0.715253
0.780323;0.783245
0.740557;0.716666
0.700752;0.702254
0.660863;0.62535
0.621505;0.714079
0.583805;0.710026
0.549234;0.655324
0.519568;0.586763
0.497022;0.601149
0.484419;0.60896
0.48513;0.593789
0.502358;0.548882
0.537608;0.567284
0.589173;0.571955
0.652129;0.583609
0.720125;0.653361
0.787424;0.666801
0.849859;0.769501
0.904794;0.819914
0.950734;0.911621
0.987001;1.01027
1.01357;1.01799
1.03096;1.08653
1.04015;1.13185
1.04252;1.08285
1.03975;1.21984
1.03391;1.10891
1.02749;1.0783
1.02336;1.07762
1.02461;1.01217
1.03388;0.997719
1.05261;1.01457
1.08005;0.948278
1.11256;0.998976
1.14355;0.955993
1.16564;1.00012
1.17405;1.10568
1.16846;1.22804
1.15187;1.22532
1.1285;1.22505
1.10232;1.20931
1.07652;1.16409
1.05333;1.04339
1.03408;1.034
1.0191;0.945476
1.00766;1.00778
0.997928;0.915618
0.987132;0.931143
0.97198;0.900979
0.94957;0.925707
0.918655;0.96227
0.880544;0.872566
0.838619;0.925279
0.796886;0.898957
0.758868;0.866862
0.727294;0.824592
0.704135;0.725215
0.690572;0.672354
0.686857;0.638314
0.69221;0.631832
0.704975;0.667246
0.723047;0.694609
0.744427;0.734449
0.767746;0.748206
0.792643;0.794768
0.819905;0.801798
0.851199;0.859419
0.8881;0.866677
0.930546;0.88865
0.97594;0.921273
1.02022;0.977651
1.05993;0.924019
1.09344;1.03602
1.12082;1.08094
1.14322;1.12731
1.16231;1.17227
1.17974;1.1573
1.1968;1.20537
1.21425;1.22369
1.23229;1.16472
1.25063;1.24666
1.26862;1.18659
1.28532;1.13253
1.29932;1.31908
1.30822;1.30112
1.30833;1.29393
1.29555;1.28425
1.26779;1.2789
1.22656;1.26958
1.17578;1.2303
1.1196;1.07291
1.06125;1.12824
1.00281;1.01455
0.945426;0.957587
