-6.11881;-0.710536
-3.63088;-0.647186
-2.00144;-0.0568279
-1.05806;-0.638524
-0.561346;-0.65372
-0.324128;-0.521532
-0.229314;-0.63283
-0.214101;-0.571408
-0.251049;-0.581311
-0.335224;-0.57344
-0.47839;-0.567753
-0.709323;-0.5526
-1.07992;-0.502916
-1.67798;-0.739916
-2.64777;-0.540815
-4.21447;-0.456525
-6.67812;-0.655512
-10.2283;-0.697021
-14.2237;-0.689755
-16.2453;-0.659593
-13.9894;-0.657872
-8.95953;-0.662969
-4.16431;-1.86978
-0.84942;-0.656344
1.12768;-0.634999
2.27224;-0.422544
3.02494;-0.613202
3.68621;-0.619778
4.44688;-0.622342
5.42594;-0.624258
6.67906;-0.62607
8.16045;-0.627843
9.64302;-0.62946
10.6793;-0.630759
10.781;-0.631591
9.81361;-0.63185
8.16315;-0.63148
6.42029;-0.630477
5.00205;-0.628918
4.06006;-0.627003
3.58064;-0.62508
3.49906;-0.623588
3.76461;-0.622901
4.36235;-0.623166
5.30721;-0.624256
6.61225;-0.625882
8.21672;-0.627715
9.86809;-0.62946
11.0451;-0.630875
11.1552;-0.631779
10.0331;-0.632056
8.15264;-0.631642
6.21084;-0.630521
4.66553;-0.628756
3.65511;-0.626549
3.13717;-0.624277
3.02366;-0.622446
3.25085;-0.621519
3.8011;-0.621699
4.6991;-0.622862
5.98774;-0.624678
7.66623;-0.626777
9.5624;-0.628828
11.1767;-0.630556
11.7538;-0.631756
10.8484;-0.632288
8.8382;-0.632065
6.57309;-0.631044
4.69206;-0.629233
3.4137;-0.626762
2.69486;-0.623958
2.41557;-0.621364
2.47736;-0.619605
2.83543;-0.61912
3.50098;-0.61994
4.53151;-0.621748
6.00459;-0.624117
7.94339;-0.626648
10.1438;-0.629
11.9498;-0.630902
12.3811;-0.632152
10.9906;-0.632618
8.45227;-0.632214
5.85491;-0.630875
3.84661;-0.628569
2.55051;-0.625388
1.83745;-0.621662
1.53709;-0.618007
1.52523;-0.615241
1.74177;-0.614051
2.18579;-0.614597
2.90929;-0.616537
4.01346;-0.619356
5.63417;-0.622586
7.87109;-0.62583
10.5647;-0.628744
12.9061;-0.631047
13.4792;-0.632534
11.6021;-0.633076
8.31695;-0.632578
5.141;-0.630911
2.81363;-0.627896
1.35909;-0.62337
0.533068;-0.617272
0.0828389;-0.609632
-0.174418;-0.600562
-0.354221;-0.59008
-0.529068;-0.577003
-0.752377;-0.553756
-1.07792;-0.480286
-1.57702;-0.660238
-2.35688;-0.321387
-3.58055;-0.501717
-5.47434;-0.502802
-8.25538;-0.644876
-11.7822;-0.654944
-14.7865;-0.621596
-14.939;-0.659348
-11.6243;-0.659799
-7.04118;-0.668044
-3.23085;-0.711481
-0.723331;-0.539174
0.759471;-0.666548
1.64452;-0.554122
2.27464;-0.608114
2.88484;-0.616311
3.63827;-0.619537
4.6612;-0.622034
6.05051;-0.624438
7.82729;-0.626797
9.80647;-0.628958
11.4348;-0.63072
11.9034;-0.631904
10.8032;-0.632382
8.62445;-0.632072
6.28083;-0.630928
4.39457;-0.628956
3.14266;-0.626289
2.45237;-0.623275
2.19024;-0.620489
2.25396;-0.618605
2.59888;-0.618089
3.23817;-0.618962
4.23429;-0.620882
5.67819;-0.623398
7.62502;-0.626095
9.92701;-0.628625
11.9697;-0.630701
12.6916;-0.632111
11.4468;-0.632715
8.83267;-0.632421
6.04674;-0.631149
3.8544;-0.628835
2.42092;-0.62551
1.61014;-0.621421
1.22962;-0.617121
1.13266;-0.613455
1.23857;-0.611304
1.52538;-0.611088
2.02108;-0.612593
2.80162;-0.6153
3.99315;-0.6187
5.76083;-0.622365
8.22613;-0.625919
11.1852;-0.629021
13.6188;-0.631395
13.8564;-0.632849
11.3783;-0.633267
7.65723;-0.632547
4.33429;-0.630503
2.02271;-0.626831
0.618633;-0.621119
-0.188487;-0.612699
-0.678258;-0.599733
-1.048;-0.573673
-1.43161;-5.97429
-1.9332;-0.608682
-2.65764;-0.39552
-3.73326;-0.691189
-5.31709;-0.683078
-7.54431;-0.629819
-10.3237;-0.700521
-12.914;-0.678898
-13.8134;-0.660337
-12.0831;-0.660783
-8.68604;-0.665572
-5.29562;-0.731934
-2.78178;-0.342765
-1.20009;-0.601483
-0.289561;-0.773698
0.228383;-0.705034
0.559432;-0.596593
0.839081;-0.595961
1.16101;-0.604475
1.6062;-0.608668
2.26784;-0.61237
3.27236;-0.616199
4.79102;-0.620176
7.00843;-0.624082
9.94361;-0.627613
12.9738;-0.63047
14.4496;-0.632424
12.9452;-0.633337
9.27846;-0.633111
5.45143;-0.63159
2.58526;-0.628458
0.777447;-0.62319
-0.277745;-0.614854
-0.912825;-0.600724
-1.37682;-0.563582
-1.84033;-1.25072
-2.43094;-0.174454
-3.26719;-0.731722
-4.4795;-0.593127
-6.20077;-0.647881
-8.47863;-0.687113
-11.0301;-0.639471
-12.929;-0.687074
-12.923;-0.663672
-10.7629;-0.662816
-7.61767;-0.672537
-4.76611;-0.651111
-2.73851;-0.658515
-1.49768;-0.621409
-0.816486;-0.00245433
-0.47912;-0.942767
-0.337785;-0.60431
-0.308399;-0.589384
-0.352031;-0.544433
-0.45972;-0.555287
-0.64481;-0.552712
-0.942712;-0.559761
-1.41778;-1.89584
-2.17768;-0.51633
-3.3943;-0.594051
-5.31718;-0.621758
-8.20928;-0.612535
-11.9775;-0.656018
-15.2681;-14.8334
-15.4253;-0.658621
-11.7522;-0.659601
-6.79272;-0.667924
-2.77089;-1.3589
-0.17718;-0.596135
1.33878;-0.693152
2.24874;-0.602791
2.91691;-0.614853
3.58604;-0.619529
4.41669;-0.622016
5.51718;-0.624097
6.93728;-0.626126
8.60506;-0.628082
10.2155;-0.629812
11.1985;-0.631137
11.0109;-0.63191
9.64361;-0.632032
7.67967;-0.631449
5.79382;-0.630162
4.36493;-0.62826
3.47365;-0.625982
3.05578;-0.623746
3.02391;-0.622073
3.32372;-0.621386
3.94833;-0.621813
4.93026;-0.623165
6.31136;-0.625089
8.06855;-0.627219
9.97027;-0.629233
11.4362;-0.630871
11.7081;-0.631941
10.4952;-0.632317
8.34179;-0.631923
6.1077;-0.630721
4.34269;-0.628737
3.18946;-0.626137
2.57321;-0.623298
2.37149;-0.620799
2.49507;-0.61926
2.91092;-0.619051
3.64109;-0.620113
4.75114;-0.622086
6.31848;-0.62454
8.3431;-0.627082
10.5524;-0.629387
12.193;-0.631194
12.2898;-0.632314
10.5915;-0.632627
7.94327;-0.632051
5.4068;-0.630521
3.52233;-0.628018
2.34176;-0.624664
1.71316;-0.620836
1.46856;-0.617199
1.49363;-0.614595
1.7382;-0.613656
2.20969;-0.61445
2.96747;-0.616577
4.1197;-0.619521
5.80699;-0.622822
8.12176;-0.626091
10.8614;-0.62899
13.1264;-0.631243
13.4636;-0.632654
11.3415;-0.633101
7.96011;-0.632486
4.81763;-0.630671
2.56671;-0.62746
1.1788;-0.622671
0.39385;-0.6162
-0.0401256;-0.607961
-0.301923;-0.597775
-0.505168;-0.584788
-0.724414;-0.564018
-1.02;-0.488839
-1.45879;-0.745199
-2.13341;-0.570648
-3.18179;-0.585194
-4.80048;-0.630122
-7.21071;-0.638254
-10.4416;-1.44458
-13.7258;-0.679682
-15.0545;-0.650225
-12.9418;-0.658959
-8.70495;-0.663715
-4.62965;-0.717046
-1.73497;-0.639354
0.0352279;-0.619526
1.07069;-0.663539
1.73712;-0.598637
2.29668;-0.612239
2.92953;-0.616744
3.77318;-0.619673
4.94778;-0.622302
6.54621;-0.624906
8.55305;-0.627409
10.6603;-0.62961
12.1085;-0.631298
12.0163;-0.632308
10.264;-0.632527
7.70412;-0.63188
5.30827;-0.630316
3.54828;-0.627843
2.45858;-0.624632
1.89672;-0.621104
1.71097;-0.617942
1.80256;-0.615916
2.13558;-0.615503
2.73166;-0.61664
3.66401;-0.618898
5.04676;-0.621787
6.99125;-0.624875
9.45886;-0.627797
11.9442;-0.630249
13.271;-0.631995
12.3708;-0.632879
9.61548;-0.632801
6.42504;-0.631661
3.83758;-0.629328
2.11653;-0.625691
1.10867;-0.620771
0.571429;-0.614812
0.308761;-0.608364
0.1954;-0.602353
0.162274;-0.597777
0.176778;-0.595148
0.228567;-0.59434
0.322153;-0.594955
0.47518;-0.596681
0.721586;-0.599382
1.12002;-0.603008
1.76908;-0.607477
2.83085;-0.612577
4.55672;-0.617942
7.26825;-0.623103
11.0966;-0.62759
15.081;-0.631029
16.3816;-0.633199
13.181;-0.634011
7.81273;-0.633363
3.17218;-0.630867
0.118883;-0.625363
-1.66098;-0.613173
-2.69838;-0.56375
-3.41472;-0.744764
-4.08637;-0.642723
-4.88345;-1.00709
-5.90298;-0.601341
-7.16772;-0.666721
-8.58133;-0.83027
-9.8643;-0.587293
-10.5761;-0.691355
-10.3528;-0.675991
-9.22712;-0.68018
-7.63469;-0.748072
-6.08272;-0.67734
-4.884;-0.62486
-4.13454;-0.693999
-3.81106;-0.5583
-3.86113;-0.46581
-4.24988;-0.55985
-4.97108;-0.795164
-6.03161;-0.588939
-7.40558;-0.664327
-8.94906;-0.697378
-10.3055;-0.992137
-10.9445;-0.665868
-10.4866;-0.666926
-9.07146;-0.676611
-7.26351;-0.85983
-5.61402;-0.572726
-4.40596;-0.649033
-3.68888;-0.269895
-3.40739;-0.883129
-3.49526;-0.624728
-3.9173;-0.658109
-4.67634;-0.586008
-5.79631;-0.649916
-7.27458;-0.68786
-8.98469;-0.79888
-10.5484;-0.983507
-11.3424;-0.658251
-10.8764;-0.672495
-9.28735;-0.672537
-7.24747;-0.714131
-5.40427;-0.776268
-4.06796;-0.652578
-3.27136;-0.542403
-2.93234;-0.607772
-2.96365;-0.630727
-3.3185;-0.667556
-3.99915;-0.637624
-5.0459;-0.591205
-6.50285;-0.618455
-8.33374;-0.63626
-10.2641;-0.644407
-11.6491;-0.700966
-11.7194;-0.665296
-10.2875;-0.667163
-8.01415;-0.677899
-5.77314;-0.592644
-4.06124;-0.602675
-2.97265;-0.762194
-2.40957;-0.618234
-2.24459;-0.632317
-2.3914;-0.605879
-2.82215;-0.654364
-3.56452;-0.649393
-4.69047;-0.628303
-6.28555;-0.838689
-8.35828;-0.622573
-10.6352;-0.638533
-12.3328;-0.681359
-12.4228;-0.667137
-10.6456;-0.664318
-7.90105;-0.673649
-5.29675;-0.628363
-3.37727;-0.631251
-2.18001;-0.584877
-1.53864;-0.666544
-1.27529;-0.655882
-1.26878;-0.593394
-1.46259;-0.616361
-1.85653;-0.575631
-2.50044;-0.389606
-3.49375;-0.388237
-4.98164;-0.642322
-7.11215;-0.389
-9.86106;0.0865594
-12.621;-0.69636
-13.9358;-0.664937
-12.5966;-0.660569
-9.28913;-0.663949
-5.75565;-0.706989
-3.04743;-0.663068
-1.31182;-0.601985
-0.301851;-0.626222
0.275756;-0.597393
0.644856;-0.605256
0.95512;-0.600816
1.31029;-0.605959
1.79914;-0.610088
2.52185;-0.613725
3.61082;-0.617452
5.23674;-0.621281
7.5579;-0.624995
10.4989;-0.628299
13.2627;-0.630911
14.1758;-0.632623
12.2202;-0.633306
8.53943;-0.632862
4.9681;-0.631127
2.37807;-0.627798
0.769906;-0.622436
-0.161325;-0.614322
-0.719671;-0.601526
-1.12689;-0.574798
-1.53368;-0.744814
-2.05386;-1.21385
-2.79674;-0.740116
-3.89049;-0.679668
-5.4854;-0.638912
-7.69774;-0.785753
-10.402;-0.678041
-12.8365;-0.675628
-13.5745;-0.654467
-11.8183;-0.661215
-8.53551;-0.666529
-5.28993;-0.82434
-2.88514;-0.576093
-1.37222;-0.604888
-0.507855;-0.752461
-0.0319194;-0.546988
0.246305;-0.58442
0.448908;-0.0112183
0.654231;-0.599089
0.922164;-0.602284
1.31518;-0.606033
1.91726;-0.609877
2.85336;-0.614057
4.30638;-0.618476
6.50353;-0.622851
9.56681;-0.626831
13.0081;-0.63008
15.0718;-0.632348
13.8094;-0.63349
9.84094;-0.633414
5.54029;-0.631949
2.30946;-0.628675
0.280884;-0.622725
-0.905922;-0.612034
-1.64071;-0.586975
-2.21359;-0.355614
-2.82268;-0.628426
-3.61335;-0.634831
-4.70837;-0.621443
-6.20757;-0.702773
-8.12564;-0.654896
-10.2312;-0.650773
-11.863;-0.605388
-12.1217;-0.665042
-10.6834;-0.665415
-8.23666;-0.673438
-5.78311;-0.547397
-3.90074;-0.62177
-2.69484;-0.206859
-2.04668;-0.611918
-1.80314;-0.545241
-1.85602;-0.677979
-2.15946;1.7519
-2.72642;-1.1383
-3.62221;-0.745588
-4.95382;-0.652095
-6.82976;-0.486136
-9.22644;-0.594096
-11.694;-0.612006
-13.1324;-0.675699
-12.4476;-0.662477
-9.86351;-0.664185
-6.72386;-0.684187
-4.10765;-0.541887
-2.33719;-1.11447
-1.2905;-0.634849
-0.734424;-0.636884
-0.473546;-0.728147
-0.382331;-0.549876
-0.394112;-0.642433
-0.483266;-0.543669
-0.652993;-1.13235
-0.931155;-0.438035
-1.37402;-0.658737
-2.07777;-0.610931
-3.1969;-1.25988
-4.95876;-0.715615
-7.62076;-0.677689
-11.1879;-0.704764
-14.6326;-0.668358
-15.5122;-0.660055
-12.5485;-0.658957
-7.76859;-0.665235
-3.58875;-0.629883
-0.784107;-1.00856
0.881092;-0.647669
1.86403;-0.521765
2.5439;-0.622606
3.18023;-0.618082
3.94714;-0.62067
4.96901;-0.622947
6.32706;-0.625127
8.01276;-0.62726
9.81221;-0.629209
11.1956;-0.630785
11.4788;-0.631821
10.388;-0.632197
8.39476;-0.631843
6.28351;-0.630727
4.58554;-0.628889
3.46178;-0.626502
2.86086;-0.623934
2.67696;-0.621727
2.83039;-0.620432
3.29289;-0.620356
4.08683;-0.621424
5.26952;-0.623297
6.88969;-0.625573
8.87981;-0.627886
10.8651;-0.629931
12.0607;-0.631468
11.6973;-0.632332
9.82866;-0.632414
7.33687;-0.631649
5.09409;-0.629997
3.48413;-0.627502
2.51045;-0.624385
2.0349;-0.621117
1.92173;-0.618388
2.08914;-0.616885
2.5167;-0.616932
3.24015;-0.618354
4.34291;-0.620709
5.93309;-0.623531
8.06384;-0.626417
10.5235;-0.629029
12.5342;-0.631095
12.9014;-0.632414
11.1494;-0.632861
8.19985;-0.632345
5.33667;-0.63077
3.21255;-0.62804
1.87711;-0.62416
1.13643;-0.619351
0.780132;-0.614147
0.658442;-0.609436
0.687855;-0.606243
0.836901;-0.605162
1.11383;-0.606084
1.56268;-0.608516
2.26837;-0.611964
3.36861;-0.616025
5.06035;-0.620328
7.55167;-0.624499
10.8112;-0.62817
13.9407;-0.63103
14.8951;-0.632867
12.4791;-0.633564
8.23168;-0.633019
4.31261;-0.631003
1.58038;-0.627008
-0.0774278;-0.620035
-1.0486;-0.607455
-1.68255;-0.573517
-2.22736;-0.0338688
-2.85478;-0.560442
-3.69914;-0.590436
-4.88195;0.953968
-6.50161;-0.752937
-8.55059;-0.649707
-10.7216;-0.624398
-12.2294;-0.680968
-12.144;-0.666784
-10.3322;-0.665273
-7.68968;-0.677022
-5.22921;-0.65881
-3.43098;-0.644179
-2.31982;-0.583268
-1.74148;-0.654942
-1.53529;-0.647026
-1.59591;-0.863811
-1.88161;-0.582366
-2.40787;-1.39479
-3.24205;-0.737808
-4.49825;-0.61242
-6.31112;-0.629481
-8.72743;-0.704675
-11.4171;-0.616771
-13.3198;-0.671452
-13.0788;-0.662232
-10.5837;-0.662476
-7.21917;-0.674064
-4.30114;-0.689368
-2.2871;-0.709441
-1.0738;-0.603669
-0.400214;-0.632504
-0.0360767;-0.445042
0.175321;-0.64545
0.330369;-0.58873
0.489816;-0.594987
0.700398;-0.599474
1.01204;-0.603095
1.49362;-0.606864
2.25072;-0.611088
3.44632;-0.615691
5.31162;-0.620403
8.08333;-0.624852
11.6681;-0.62866
14.8432;-0.631519
15.1826;-0.633241
11.8858;-0.633728
7.18043;-0.632861
3.23774;-0.630295
0.640201;-0.625211
-0.894148;-0.615615
-1.80855;-0.592948
-2.45912;-0.523929
-3.08873;-0.588372
-3.86338;-0.60458
-4.90646;-0.670762
-6.30323;-0.621759
-8.04967;-0.651916
-9.92558;-0.653221
-11.3676;-0.676624
-11.6408;-0.669605
-10.4611;-0.667784
-8.35306;-0.675939
-6.15456;-0.441409
-4.40963;-0.568243
-3.26585;-0.767062
-2.65499;-0.981885
-2.45939;-0.661277
-2.59273;-0.623741
-3.02359;-0.655984
-3.77453;-0.668181
-4.9093;-0.76761
-6.49767;-0.667593
-8.51982;-0.639077
-10.6696;-0.625719
-12.1753;-0.68016
-12.1181;-0.667331
-10.3497;-0.665389
-7.73978;-0.676831
-5.29266;-0.650109
-3.49525;-0.640797
-2.38091;-0.572607
-1.80064;-0.64479
-1.59619;-0.637633
-1.66343;0.0433169
-1.96162;-0.400752
-2.50753;-0.71439
-3.36997;-0.69422
-4.66302;-0.640529
-6.51497;-0.581671
-8.94868;-0.649387
-11.5826;-0.544316
-13.3158;-0.666772
-12.8703;-0.66212
-10.2884;-0.663003
-6.97562;-0.677232
-4.16149;-0.931026
-2.24032;-0.782051
-1.09215;-0.617388
-0.461745;-0.673175
-0.129822;-0.439201
0.0502237;-0.629797
0.166027;-0.577052
0.269354;-0.589321
0.395387;-0.594536
0.576935;-0.594926
0.856147;-0.601096
1.29714;-0.604895
2.00281;-0.609293
3.13736;-0.614177
4.94527;-0.619231
7.71006;-0.62404
11.4485;-0.628181
15.0353;-0.631318
15.7948;-0.63325
12.4777;-0.633883
7.42609;-0.633106
3.14863;-0.63054
0.338874;-0.625178
-1.30975;-0.614188
-2.28548;-0.58059
-2.97668;-0.733823
-3.6429;-0.710661
-4.45264;-0.618975
-5.51584;-0.58392
-6.88176;-0.804582
-8.48401;-1.17665
-10.0408;-0.615162
-11.0242;-0.689535
-10.9158;-0.671184
-9.67175;-0.672596
-7.81232;-0.691738
-5.9819;-0.643448
-4.56792;-0.622271
-3.6716;-0.758415
-3.24452;-0.612534
-3.20719;-0.621574
-3.50753;-0.32164
-4.13696;-0.673332
-5.12224;-0.660262
-6.49323;-0.600712
-8.20648;-0.640727
-10.0087;-0.643485
-11.3275;-0.719984
-11.4747;-0.669415
-10.2428;-0.668649
-8.17534;-0.678758
-6.06462;-0.577951
-4.4073;-0.624783
-3.33221;-0.814463
-2.77288;-0.374258
-2.62064;-0.697106
-2.79858;-0.603987
-3.28283;-0.626673
-4.10034;-0.555549
-5.31229;-2.9853
-6.96867;-0.590205
-8.99489;-0.50031
-10.9928;3.08518
-12.1461;-0.663119
-11.6885;-0.666167
-9.72889;-0.66713
-7.19347;-0.688244
-4.95041;-0.711603
-3.35952;-0.66621
-2.40635;-0.599967
-1.94497;-0.656205
-1.83786;-0.641372
-2.0036;-0.71677
-2.42251;-1.23113
-3.13099;-0.743809
-4.21406;-1.04807
-5.78519;-0.72032
-7.91253;-0.0581279
-10.414;-0.661525
-12.5367;-0.661515
-13.0457;-0.645282
-11.3624;-0.662383
-8.37509;-0.668601
-5.42571;0.151316
-3.22092;-0.61004
-1.82709;-0.588694
-1.04585;-0.625337
-0.656726;-0.569721
-0.500094;-0.561891
-0.483355;1.3532
-0.565089;-1.11576
-0.740319;-0.566716
-1.03354;-0.719301
-1.5004;-0.693712
-2.23774;-0.679027
-3.39982;-0.649426
-5.20767;-0.624332
-7.89225;1.60412
-11.3886;-0.675767
-14.586;-0.664461
-15.1554;-0.659899
-12.1253;-0.659365
-7.52426;-0.666233
-3.55788;-0.651564
-0.902658;-0.540791
0.676611;-0.641038
1.61187;-0.451656
2.26072;-0.604327
2.86977;-0.616204
3.60842;-0.619475
4.60522;-0.621964
5.95843;-0.624339
7.69519;-0.626674
9.64992;-0.628829
11.3041;-0.630606
11.8675;-0.631822
10.8888;-0.632348
8.78911;-0.632099
6.46139;-0.631027
4.5521;-0.629138
3.26657;-0.626557
2.54721;-0.623615
2.2649;-0.62087
2.31644;-0.61898
2.65481;-0.618419
3.29047;-0.619227
4.28287;-0.621079
5.71876;-0.623534
7.64727;-0.626178
9.91502;-0.628662
11.9129;-0.630704
12.6073;-0.63209
11.3796;-0.632681
8.81425;-0.632386
6.0761;-0.631129
3.91552;-0.628853
2.50023;-0.625604
1.7015;-0.621648
1.33346;-0.617549
1.25431;-0.614145
1.38764;-0.612268
1.71631;-0.612269
2.27467;-0.6139
3.14646;-0.61664
4.46397;-0.61999
6.38369;-0.623529
8.96608;-0.626887
11.8375;-0.62974
13.7757;-0.631835
13.2837;-0.633
10.4093;-0.633131
6.78916;-0.632117
3.78177;-0.629765
1.76546;-0.625796
0.565616;-0.619892
-0.116581;-0.611576
-0.529403;-0.59963
-0.842556;-0.579358
-1.17001;-0.507197
-1.6014;-0.5963
-2.22989;-0.527201
-3.17503;-0.527235
-4.59625;-0.683181
-6.67042;-4.43534
-9.44692;-0.66485
-12.4395;-0.767537
-14.1989;-0.665803
-13.2037;-0.660082
-9.87582;-0.662497
-6.09401;-0.683515
-3.12718;-0.637386
-1.20584;-0.590144
-0.0771041;-0.789453
0.582596;-0.6588
1.02588;-0.585822
1.42535;-0.611103
1.90457;-0.610968
2.57246;-0.614556
3.55019;-0.617905
4.98245;-0.621301
7.00516;-0.624665
9.59391;-0.627759
12.2118;-0.630316
13.5705;-0.632113
12.5195;-0.633002
9.53433;-0.632884
6.17867;-0.631647
3.51739;-0.629123
1.77418;-0.62513
0.756098;-0.61956
0.196402;-0.612399
-0.11528;-0.603698
-0.316488;-0.593487
-0.492748;-0.581014
-0.702946;-0.561247
-1.00056;-0.479966
-1.45164;-0.758176
-2.15283;-0.574479
-3.25124;-0.596926
-4.95749;-0.694048
-7.50369;-0.63331
-10.8879;-0.719534
-14.1892;-0.672013
-15.2041;-0.661384
-12.6257;-0.659066
-8.1472;-0.664698
-4.07556;-0.535264
-1.27342;-0.702625
0.413232;-0.634271
1.4042;-0.722359
2.06657;-0.557243
2.6576;-0.618531
3.35362;-0.618557
4.28835;-0.62118
5.57048;-0.623631
7.25596;-0.626052
9.24154;-0.628327
11.0872;-0.630256
11.9947;-0.631645
11.3337;-0.632351
9.34161;-0.632279
6.91991;-0.631372
4.83494;-0.629609
3.38115;-0.62707
2.53001;-0.624031
2.14679;-0.621008
2.11131;-0.618685
2.35864;-0.617654
2.88361;-0.618094
3.73453;-0.619749
5.00001;-0.622168
6.7687;-0.624914
9.00899;-0.627608
11.318;-0.629941
12.7326;-0.631668
12.2561;-0.632621
9.98507;-0.632694
7.07172;-0.631802
4.55152;-0.629863
2.8003;-0.626838
1.75307;-0.622856
1.21099;-0.618316
0.997128;-0.613951
0.999576;-0.610718
1.16879;-0.60936
1.50617;-0.609974
2.05805;-0.612136
2.91785;-0.615305
4.23102;-0.619017
6.17899;-0.622874
8.86629;-0.626509
11.9588;-0.629588
14.1589;-0.631848
13.7305;-0.633118
10.6416;-0.633297
6.73227;-0.632263
3.51672;-0.629773
1.38357;-0.625412
0.116341;-0.618527
-0.623228;-0.607644
-1.11125;-0.586837
-1.53875;-0.446365
-2.04084;-0.652681
-2.7326;-0.622382
-3.7368;-0.728108
-5.19336;-0.691397
-7.22087;-0.668999
-9.75684;-0.833703
-12.2213;-0.700372
-13.3628;-0.666726
-12.1918;-0.661772
-9.26895;-0.665065
-6.0663;-0.710004
-3.54639;-0.649397
-1.9015;-0.514528
-0.948554;-0.640806
-0.440264;-0.380216
-0.184078;-0.542549
-0.0580951;-0.710579
0.00659157;-0.536945
0.0467631;-0.587816
0.0824698;-0.58736
0.126771;-0.590054
0.191906;-0.591503
0.294042;-0.59331
0.458491;-0.595632
0.727255;-0.59875
1.17126;-0.602792
1.91031;-0.607714
3.14281;-0.613254
5.17417;-0.618957
8.36451;-0.624279
12.6846;-0.628721
16.4538;-0.631932
16.2367;-0.633746
11.5309;-0.634105
5.82011;-0.632839
1.51396;-0.629251
-1.12358;-0.621105
-2.6136;-0.5973
-3.49909;-0.711173
-4.16222;-0.704293
-4.83705;-0.602926
-5.65407;-0.658541
-6.66427;-0.678445
-7.82906;-0.618367
-8.98518;-0.656306
-9.83539;-0.756154
-10.0525;-0.733405
-9.49919;-0.683405
-8.3622;-0.699373
-7.02682;-0.529863
-5.8396;-0.673178
-4.98797;-0.63815
-4.52172;-0.694416
-4.42327;-0.561351
-4.66219;-0.616759
-5.21852;-0.619155
-6.0783;-1.18465
-7.20267;-0.624074
-8.47092;-0.741233
-9.62078;-0.604742
-10.2686;-0.703757
-10.1015;-0.681173
-9.13311;-0.677413
-7.72062;-0.764455
-6.3067;-0.690445
-5.18795;-0.609063
-4.475;-0.66958
-4.16505;-0.142493
-4.21963;-0.654234
-4.6085;-0.687204
-5.3205;-0.626848
-6.34716;-0.516495
-7.63731;-0.645417
-9.02226;-0.670528
-10.1546;-0.756902
-10.585;-0.704262
-10.0523;-0.673905
-8.73529;-0.684515
-7.12478;-0.75953
-5.67677;-0.662813
-4.62703;-0.633869
-4.02325;-0.805741
-3.82698;-0.64099
-3.98953;-0.518417
-4.48565;-0.717526
-5.31543;-0.66093
-6.47991;-1.06806
-7.92296;-0.654016
-9.43718;-0.662555
-10.5953;-0.70938
-10.8785;-0.678869
-10.0631;-0.674851
-8.46494;-0.682731
-6.68183;0.135159
-5.17934;-0.827755
-4.14858;-0.646423
-3.59215;-0.575312
-3.44571;-0.572036
-3.65248;-0.626812
-4.19104;-0.825316
-5.07357;-0.559595
-6.31964;-0.577449
-7.89279;-0.647636
-9.58711;-0.659042
-10.9237;-0.697653
-11.2774;-0.674431
-10.3583;-0.670449
-8.54262;-0.67755
-6.54266;-1.04009
-4.88633;-0.849021
-3.76444;-0.681398
-3.1537;-0.737597
-2.96457;-0.680189
-3.12403;-0.773084
-3.60453;-0.663354
-4.42418;-0.709605
-5.628;0.858894
-7.23726;-0.713529
-9.13671;-0.709612
-10.9071;-0.715053
-11.8047;-0.680598
-11.2308;-0.667707
-9.37392;-0.669671
-7.06171;-0.704588
-5.03432;-1.52791
-3.60071;-0.667307
-2.75485;-0.569636
-2.37799;-0.738843
-2.3589;-0.507269
-2.63749;-0.652351
-3.21133;-0.640181
-4.12866;-0.473365
-5.46979;-0.654543
-7.29278;-0.65668
-9.49232;-4.74514
-11.5599;-0.722979
-12.5281;-0.671848
-11.6511;-0.664271
-9.29299;-0.667205
-6.56691;-0.709583
-4.3145;-0.620288
-2.79177;-0.885406
-1.90967;-0.500904
-1.48939;-0.534579
-1.38382;-0.664678
-1.50958;-0.743603
-1.84452;-0.43975
-2.42015;-0.601292
-3.31838;-1.59417
-4.66756;-0.657147
-6.61137;-0.637779
-9.17667;-0.649836
-11.9338;-1.35326
-13.6501;-0.663306
-12.9711;-0.66123
-10.0953;-0.66283
-6.60817;-0.679815
-3.748;-0.576851
-1.84016;-0.557587
-0.710834;-0.635536
-0.0784469;-0.589579
0.287966;3.04397
0.543692;-0.582692
0.789282;-0.598605
1.0989;-0.604219
1.54522;-0.608019
2.22114;-0.611814
3.25958;-0.615846
4.84519;-0.620036
7.1791;-0.624121
10.2749;-0.62777
13.413;-0.630677
14.7504;-0.632619
12.8715;-0.633466
8.89393;-0.633122
4.95767;-0.631398
2.10473;-0.627892
0.3389;-0.621867
-0.691977;-0.611711
-1.33616;-0.590947
-1.84767;-0.49636
-2.40154;-0.651724
-3.13216;-0.875802
-4.16422;-0.689676
-5.61982;-1.16201
-7.57176;-0.582063
-9.88644;-0.690401
-11.9605;-0.689653
-12.7263;-0.666974
-11.5099;-0.663443
-8.89203;-0.667856
-6.08263;-0.675738
-3.8648;-0.678857
-2.41156;-0.612691
-1.58678;-0.635044
-1.19535;-0.630896
-1.08758;-0.668448
-1.18002;-0.65777
-1.44787;-0.698369
-1.91582;-0.622383
-2.65569;-0.604925
-3.78958;-0.437828
-5.4833;-0.968501
-7.87869;-0.641094
-10.8418;-0.672937
-13.4649;-0.66829
-14.0546;-0.662895
