-10.2666;-10.3013
-8.91156;-9.23095
-7.21028;-7.45859
-5.66451;-5.65737
-4.53488;-4.3108
-3.87214;-3.54236
-3.63089;-3.26439
-3.7545;-3.35715
-4.21317;-3.74888
-5.00878;-4.42309
-6.15425;-5.3961
-7.62009;-6.67631
-9.23672;-8.19356
-10.5943;-9.69577
-11.1159;-10.6876
-10.4526;-10.6063
-8.84769;-9.28827
-6.94023;-7.24291
-5.2787;-5.2684
-4.10612;-3.86644
-3.43749;-3.1078
-3.20009;-2.85388
-3.32353;-2.96085
-3.77572;-3.35288
-4.56644;-4.02035
-5.72915;-4.99509
-7.27133;-6.3129
-9.06953;-7.94482
-10.7239;-9.67696
-11.556;-10.9915
-11.031;-11.1804
-9.31425;-9.88972
-7.14922;-7.60515
-5.22391;-5.29753
-3.84632;-3.63145
-3.03068;-2.7125
-2.678;-2.36098
-2.69045;-2.38609
-3.016;-2.68251
-3.6561;-3.22774
-4.65675;-4.05698
-6.08105;-5.2361
-7.9362;-6.81787
-10.0149;-8.74448
-11.704;-10.6724
-12.1169;-11.8442
-10.8473;-11.4095
-8.48793;-9.27912
-6.0319;-6.43819
-4.1029;-4.04304
-2.8451;-2.55853
-2.15658;-1.85083
-1.88692;-1.63569
-1.92518;-1.71234
-2.22177;-1.99358
-2.78633;-2.47464
-3.68106;-3.20603
-5.00886;-4.27795
-6.87168;-5.79925
-9.23687;-7.83142
-11.6515;-10.2122
-13.0392;-12.2659
-12.3509;-12.7845
-9.81622;-10.9677
-6.73838;-7.58099
-4.16753;-4.31779
-2.42374;-2.16695
-1.39348;-1.08141
-0.852182;-0.643898
-0.610997;-0.520733
-0.549949;-0.538142
-0.608637;-0.629362
-0.770306;-0.783457
-1.05193;-1.01964
-1.50312;-1.38057
-2.21382;-1.93715
-3.32853;-2.8003
-5.05533;-4.1338
-7.61771;-6.14606
-10.9884;-8.98452
-14.208;-12.3574
-15.0934;-14.8599
-12.4546;-14.2256
-8.01924;-9.97919
-4.02364;-4.73717
-1.28214;-1.04641
0.366996;0.786067
1.33664;1.55073
1.98588;1.92837
2.56643;2.27984
3.25174;2.77934
4.17536;3.53562
5.44937;4.65168
7.13911;6.23208
9.15799;8.31999
11.0805;10.7028
12.0905;12.5919
11.4962;12.6634
9.49292;10.3112
7.00645;6.83437
4.84835;4.00428
3.33621;2.35886
2.44305;1.59378
2.02693;1.33982
1.95922;1.38058
2.16753;1.6261
2.64032;2.06797
3.42106;2.75519
4.5985;3.78568
6.27752;5.29959
8.48234;7.43968
10.9218;10.19
12.7144;12.9602
12.7047;14.154
10.6662;12.1613
7.67416;7.90276
4.93101;4.07876
2.96098;1.84912
1.75024;0.816489
1.09433;0.409102
0.793251;0.295682
0.711266;0.3235
0.776983;0.435033
0.969184;0.623485
1.3064;0.91369
1.84531;1.35885
2.68785;2.04879
3.9921;3.1277
5.9653;4.8154
8.76022;7.39872
12.091;11.0524
14.5817;15.1174
14.2169;16.8875
10.8727;13.2705
6.63674;6.61
3.19747;1.81178
0.945333;-0.390215
-0.38707;-1.26642
-1.18112;-1.65495
-1.74108;-1.92408
-2.27715;-2.24502
-2.94004;-2.7175
-3.85724;-3.42415
-5.15065;-4.45423
-6.91291;-5.8987
-9.09611;-7.79335
-11.2816;-9.96635
-12.5437;-11.8084
-11.9947;-12.2893
-9.7878;-10.7324
-7.0091;-7.74835
-4.61268;-4.76932
-2.94718;-2.71931
-1.95639;-1.64301
-1.45931;-1.21068
-1.29526;-1.12967
-1.36623;-1.2434
-1.63674;-1.50029
-2.12535;-1.91338
-2.90055;-2.54006
-4.08014;-3.47737
-5.81681;-4.85852
-8.21451;-6.82023
-11.0615;-9.37072
-13.3874;-12.0631
-13.6375;-13.6448
-11.3131;-12.6292
-7.76226;-9.09639
-4.5433;-5.01414
-2.27714;-2.08687
-0.892623;-0.548151
-0.104112;0.116456
0.353002;0.392382
0.665536;0.553111
0.956469;0.728163
1.3151;0.986114
1.82544;1.38558
2.59029;2.0049
3.75048;2.96475
5.48747;4.44809
7.95741;6.69864
11.0232;9.90476
13.7136;13.7057
14.2256;16.1787
11.7962;14.2902
7.90726;8.5253
4.37575;3.31394
1.90873;0.556816
0.406859;-0.601707
-0.464695;-1.08078
-1.01014;-1.33195
-1.44596;-1.56018
-1.92165;-1.87188
-2.55613;-2.34248
-3.46875;-3.05155
-4.79499;-4.10045
-6.66496;-5.60844
-9.084;-7.65769
-11.6388;-10.121
-13.2277;-12.3466
-12.6628;-13.0641
-10.0787;-11.3145
-6.85174;-7.79825
-4.13597;-4.3327
-2.28948;-2.03499
-1.19132;-0.874545
-0.597317;-0.39715
-0.300047;-0.236373
-0.163317;-0.198748
-0.109778;-0.203227
-0.100439;-0.222367
-0.118866;-0.25061
-0.161937;-0.291176
-0.23589;-0.352226
-0.356296;-0.447379
-0.55153;-0.598884
-0.870365;-0.843566
-1.39554;-1.24282
-2.26592;-1.89867
-3.70687;-2.97704
-6.04595;-4.73093
-9.58761;-7.47572
-13.9521;-11.3338
-16.7913;-15.3774
-15.0507;-16.699
-9.76092;-12.8031
-4.43221;-5.97946
-0.703507;-0.58492
1.51086;2.10768
2.76692;3.14067
3.55712;3.56727
4.21255;3.92676
4.93333;4.4431
5.82934;5.20789
6.93363;6.25406
8.17903;7.55014
9.35479;8.93741
10.1134;10.0549
10.125;10.3904
9.3295;9.61534
8.01547;7.97959
6.61359;6.17351
5.45004;4.75732
4.66942;3.90029
4.28912;3.53565
4.27706;3.5548
4.60136;3.88825
5.24673;4.51489
6.20324;5.44438
7.42738;6.68161
8.77455;8.16064
9.93547;9.64049
10.4828;10.6282
10.1194;10.5396
8.94543;9.21019
7.40091;7.20793
5.94766;5.35248
4.85374;4.08008
4.19427;3.40752
3.94415;3.20151
4.05708;3.34781
4.50451;3.79288
5.28158;4.53538
6.38647;5.60218
7.76811;7.0052
9.24005;8.65727
10.4113;10.2387
10.786;11.1224
10.1084;10.66
8.62708;8.86219
6.90021;6.57814
5.40058;4.69429
4.34496;3.52227
3.75639;2.96672
3.58024;2.85399
3.76148;3.06926
4.27595;3.57138
5.13067;4.37524
6.33887;5.52638
7.85952;7.05618
9.49173;8.88559
10.7817;10.6574
11.142;11.6241
10.292;11.0013
8.57005;8.8544
6.64481;6.26826
5.03027;4.2522
3.92581;3.06398
3.32151;2.52762
3.1376;2.42878
3.30619;2.64061
3.80108;3.12234
4.63803;3.89639
5.85383;5.02598
7.45148;6.58005
9.28604;8.54748
10.9159;10.6504
11.632;12.117
10.9403;11.8789
9.09859;9.65885
6.89591;6.63837
4.99705;4.19845
3.66944;2.75254
2.90187;2.07704
2.58665;1.88371
2.6265;1.99901
2.97338;2.35611
3.63361;2.96344
4.65812;3.8839
6.1144;5.21832
8.0105;7.06641
10.1284;9.40517
11.8252;11.805
12.1855;13.1268
10.8232;12.0504
8.38684;8.8062
5.89648;5.33132
3.96501;2.98306
2.71697;1.77131
2.03746;1.26826
1.77012;1.15454
1.80181;1.27094
2.08187;1.56437
2.61886;2.04931
3.47431;2.79139
4.75367;3.90455
6.57256;5.54632
8.93806;7.86927
11.4672;10.8183
13.1123;13.6257
12.6859;14.4082
10.2289;11.6737
7.05112;7.02293
4.32473;3.3149
2.44814;1.31877
1.32441;0.437046
0.717678;0.0946638
0.421953;-0.0117907
0.301305;-0.0194381
0.280324;0.016802
0.325155;0.0816189
0.42922;0.179519
0.606445;0.327789
0.891526;0.557315
1.34697;0.919399
2.07752;1.49926
3.25149;2.43882
5.11741;3.97023
7.95243;6.44466
11.7245;10.2481
15.1906;15.1734
15.6529;18.6203
12.1272;15.6944
7.09135;7.54905
2.92699;1.33304
0.220621;-1.34333
-1.36259;-2.32225
-2.30587;-2.75057
-2.98674;-3.07256
-3.65656;-3.48092
-4.47928;-4.08052
-5.56246;-4.94111
-6.95247;-6.10578
-8.57527;-7.5567
-10.1336;-9.13107
-11.0832;-10.4251
-10.9097;-10.8463
-9.60147;-9.99578
-7.7078;-8.12067
-5.87515;-5.99851
-4.47678;-4.31299
-3.60076;-3.29418
-3.19204;-2.85131
-3.16961;-2.8221
-3.48245;-3.09828
-4.12404;-3.64511
-5.12349;-4.48207
-6.51252;-5.65217
-8.24722;-7.17061
-10.0677;-8.9268
-11.3871;-10.5435
-11.5068;-11.341
-10.2304;-10.7006
-8.12609;-8.71429
-5.99775;-6.25692
-4.33794;-4.22942
-3.26701;-2.97527
-2.71243;-2.39121
-2.56268;-2.26201
-2.73996;-2.43694
-3.22056;-2.85762
-4.03235;-3.53631
-5.23891;-4.53027
-6.89569;-5.91117
-8.9382;-7.70121
-10.9791;-9.73418
-12.1957;-11.4602
-11.7853;-11.9659
-9.82505;-10.6283
-7.25218;-7.93027
-4.9638;-5.13307
-3.33612;-3.13205
-2.35662;-2.04334
-1.87512;-1.59921
-1.74877;-1.53335
-1.89137;-1.69759
-2.27893;-2.04588
-2.94388;-2.60004
-3.96865;-3.42925
-5.47052;-4.6381
-7.5411;-6.33918
-10.0627;-8.56008
-12.3742;-11.0136
-13.2235;-12.7991
-11.8084;-12.6206
-8.85193;-10.0651
-5.76997;-6.41976
-3.40158;-3.37661
-1.87742;-1.56716
-1.00694;-0.722683
-0.556025;-0.402456
-0.348241;-0.314162
-0.276016;-0.318296
-0.283935;-0.36297
-0.350929;-0.43722
-0.479118;-0.549274
-0.690035;-0.720156
-1.02758;-0.985668
-1.5678;-1.40411
-2.43631;-2.06957
-3.83079;-3.13041
-6.02579;-4.80453
-9.25387;-7.34872
-13.1699;-10.8355
-15.8724;-14.4729
-14.7607;-15.8877
-10.2905;-12.8678
-5.38291;-6.94096
-1.74972;-1.81926
0.491003;0.980739
1.78822;2.15069
2.59961;2.64532
3.25406;3.01477
3.96599;3.51025
4.87592;4.25436
6.07054;5.32709
7.55931;6.77585
9.19482;8.55096
10.5793;10.3573
11.1348;11.5159
10.4979;11.2038
8.89931;9.28607
6.9806;6.71141
5.30056;4.57145
4.11006;3.25036
3.42679;2.6179
3.17752;2.45479
3.29029;2.6189
3.73153;3.05641
4.51023;3.78013
5.66072;4.84708
7.19468;6.32676
8.99809;8.22657
10.6833;10.324
11.5719;11.9349
11.103;12.0037
9.40995;10.0625
7.23243;7.09366
5.27694;4.53628
3.86816;2.95451
3.02698;2.18432
2.65429;1.93311
2.64954;2.01099
2.95759;2.33807
3.5774;2.91343
4.55384;3.79278
5.95228;5.07155
7.79019;6.84981
9.88349;9.12396
11.646;11.5265
12.1797;13.0108
11.0083;12.2349
8.67012;9.19628
6.1743;5.70033
4.18661;3.23149
2.87673;1.9199
2.14897;1.35874
1.84964;1.21534
1.86195;1.31756
2.13051;1.6044
2.65971;2.08569
3.50729;2.82387
4.77454;3.92966
6.57203;5.55593
8.90287;7.84854
11.3906;10.7478
13.0169;13.5022
12.6257;14.2886
10.2384;11.6537
7.1181;7.1097
4.42051;3.43674
2.55338;1.43377
1.43273;0.541787
0.831302;0.197314
0.548056;0.0985247
0.450806;0.109233
0.46869;0.17707
0.574923;0.291871
0.774484;0.467184
1.10013;0.735426
1.61682;1.15244
2.43416;1.81032
3.72385;2.85949
5.72321;4.53764
8.64409;7.17784
12.2648;11.0527
15.1134;15.6032
14.8054;17.855
11.109;13.9271
6.45872;6.41687
2.7557;1.20831
0.373978;-1.03644
-1.02337;-1.89373
-1.86924;-2.28737
-2.49759;-2.59592
-3.1347;-2.99322
-3.93773;-3.58095
-5.02624;-4.43816
-6.48092;-5.63278
-8.28236;-7.19109
-10.1722;-9.00409
-11.5352;-10.6786
-11.6328;-11.4947
-10.2712;-10.7977
-8.0699;-8.70005
-5.87424;-6.14305
-4.18144;-4.0665
-3.09799;-2.80267
-2.53699;-2.22201
-2.37761;-2.09258
-2.53695;-2.25729
-2.98889;-2.65625
-3.76142;-3.30216
-4.92361;-4.25526
-6.54942;-5.59735
-8.61739;-7.37693
-10.8034;-9.47869
-12.2975;-11.4081
-12.1601;-12.2233
-10.2865;-11.1198
-7.60688;-8.40839
-5.13841;-5.40364
-3.34747;-3.17645
-2.24643;-1.93429
-1.67482;-1.40102
-1.46986;-1.27348
-1.52566;-1.37383
-1.80002;-1.63635
-2.30746;-2.06749
-3.11409;-2.72228
-4.33392;-3.69607
-6.10726;-5.11632
-8.5033;-7.1012
-11.2427;-9.61417
-13.3109;-12.1409
-13.2816;-13.4239
-10.8839;-12.1622
-7.47054;-8.65692
-4.44523;-4.81564
-2.33399;-2.12285
-1.05246;-0.719048
-0.333898;-0.118885
0.0634156;0.115789
0.306765;0.228193
0.501581;0.329716
0.717701;0.473036
1.01328;0.695732
1.45473;1.04408
2.13555;1.59024
3.19591;2.45155
4.83595;3.81521
7.28005;5.95708
10.551;9.18143
13.8453;13.4097
15.1025;16.9705
12.8727;16.0483
8.56854;9.77748
4.48851;3.43965
1.6144;0.096389
-0.13569;-1.24477
-1.16021;-1.78985
-1.82587;-2.09737
-2.39396;-2.40901
-3.04391;-2.85017
-3.91261;-3.50846
-5.11782;-4.46641
-6.74364;-5.80266
-8.75201;-7.54622
-10.7971;-9.55166
-12.0996;-11.3098
-11.8393;-11.9371
-10.0042;-10.765
-7.47388;-8.17088
-5.16398;-5.37123
-3.492;-3.30945
-2.47136;-2.15983
-1.96057;-1.67634
-1.81662;-1.59054
-1.95046;-1.74683
-2.33511;-2.09359
-3.00048;-2.64936
-4.02639;-3.48111
-5.52605;-4.69081
-7.58387;-6.38637
-10.0723;-8.58752
-12.3294;-10.9991
-13.1324;-12.7275
-11.7205;-12.5156
-8.81182;-9.98748
-5.78369;-6.41019
-3.45401;-3.42536
-1.95352;-1.64587
-1.09907;-0.81401
-0.663735;-0.502993
-0.47683;-0.428755
-0.436069;-0.456623
-0.492408;-0.539372
-0.634063;-0.672803
-0.877758;-0.876005
-1.26842;-1.1875
-1.8871;-1.67082
-2.86639;-2.42679
-4.40678;-3.60925
-6.75911;-5.4302
-10.0433;-8.09756
-13.6407;-11.525
-15.4949;-14.6426
-13.6544;-15.0997
-9.2323;-11.4991
-4.81074;-5.93563
-1.63849;-1.55345
0.302434;0.754009
1.43511;1.72368
2.16339;2.16193
2.7759;2.51984
3.46683;3.0099
4.37564;3.74954
5.60778;4.8346
7.21222;6.35059
9.08805;8.31207
10.8324;10.4884
11.7262;12.1501
11.1856;12.1662
9.38211;10.065
7.11462;6.94758
5.11182;4.33314
3.6875;2.75517
2.8443;2.00197
2.46995;1.76029
2.45684;1.83543
2.74673;2.14714
3.33796;2.69472
4.2781;3.53479
5.643;4.76749
7.47727;6.50957
9.6473;8.80189
11.612;11.3591
12.4199;13.1884
11.4222;12.7794
9.05803;9.79092
6.40979;6.03312
4.25309;3.28913
2.80885;1.81568
1.98356;1.17092
1.6068;0.9731
1.54234;1.02062
1.71693;1.23428
2.1182;1.60885
2.78794;2.1905
3.81792;3.07222
5.33853;4.39739
7.46223;6.34999
10.0947;9.06406
12.5625;12.2889
13.5108;14.717
12.029;14.0511
8.89492;9.83401
5.64939;5.03724
3.17929;1.98262
1.59993;0.536978
0.692445;-0.0629038
0.200154;-0.297307
-0.0699618;-0.394399
-0.240817;-0.457193
-0.387263;-0.533187
-0.559751;-0.649579
-0.803296;-0.832304
-1.17318;-1.11814
-1.75096;-1.56563
-2.66368;-2.26858
-4.10389;-3.37236
-6.32409;-5.08338
-9.49625;-7.62489
-13.176;-10.9959
-15.4934;-14.3249
-14.212;-15.3613
-9.95804;-12.2932
-5.37382;-6.73631
-1.97347;-2.01442
0.137798;0.586895
1.36827;1.69841
2.14028;2.1796
2.76194;2.53557
3.43976;3.00453
4.31876;3.71144
5.50665;4.75155
7.05745;6.20877
8.88837;8.1043
10.6358;10.239
11.6195;11.9505
11.2336;12.1543
9.56333;10.2819
7.35076;7.26398
5.33696;4.60923
3.87336;2.95164
2.98929;2.13679
2.58325;1.85822
2.54889;1.91374
2.82534;2.21571
3.40714;2.75813
4.33742;3.59335
5.68629;4.81669
7.49123;6.5378
9.61393;8.78785
11.5239;11.2771
12.3058;13.0392
11.3411;12.6348
9.04767;9.74861
6.46447;6.10061
4.34837;3.40657
2.92518;1.94255
2.11248;1.29789
1.74894;1.10462
1.70457;1.1659
1.91096;1.4054
2.36057;1.82149
3.10039;2.46562
4.22567;3.43735
5.86007;4.8843
8.07588;6.97796
10.6679;9.78222
12.8059;12.8496
13.176;14.6215
11.2649;13.062
8.1137;8.61449
5.11122;4.30665
2.91852;1.74904
1.55213;0.566652
0.787127;0.086233
0.392663;-0.0851762
0.204496;-0.131354
0.124471;-0.13126
0.100688;-0.114701
0.109259;-0.089566
0.142556;-0.0542457
0.203364;-0.00210099
0.303428;0.0783206
0.465546;0.20574
0.729419;0.411264
1.16263;0.747452
1.87918;1.30411
3.06739;2.23531
5.01746;3.80225
8.07876;6.42048
12.27;10.5949
16.115;16.1921
16.3115;20.0555
11.9733;16.0542
6.32904;6.43781
1.93596;0.00992395
-0.801075;-2.41933
-2.35908;-3.24829
-3.28064;-3.62302
-3.95823;-3.93775
-4.63681;-4.35979
-5.45752;-4.97335
-6.48387;-5.81679
-7.69227;-6.88075
-8.93146;-8.07411
-9.89758;-9.1751
-10.2244;-9.83121
-9.72202;-9.70374
-8.55638;-8.73211
-7.13851;-7.2524
-5.85509;-5.77733
-4.91891;-4.67094
-4.38647;-4.04116
-4.23676;-3.83952
-4.43409;-3.98543
-4.95666;-4.4265
-5.79558;-5.14454
-6.92707;-6.13219
-8.25494;-7.34785
-9.53718;-8.64854
-10.3731;-9.72854
-10.3754;-10.1595
-9.47413;-9.63182
-8.01005;-8.25762
-6.47527;-6.5567
-5.22329;-5.07978
-4.39461;-4.10118
-3.99129;-3.62961
-3.96828;-3.56892
-4.28779;-3.83377
-4.93682;-4.38529
-5.91677;-5.22133
-7.20455;-6.34399
-8.67791;-7.70369
-10.0268;-9.11607
-10.7657;-10.1949
-10.4963;-10.4383
-9.26718;-9.56993
-7.56523;-7.86379
-5.93503;-5.98887
-4.69464;-4.50755
-3.9281;-3.61286
-3.59867;-3.23949
-3.64534;-3.26043
-4.03039;-3.58981
-4.75024;-4.20073
-5.82079;-5.10672
-7.23276;-6.32571
-8.8627;-7.81749
-10.359;-9.38349
-11.1477;-10.5768
-10.7658;-10.8008
-9.30938;-9.74041
-7.38296;-7.76117
-5.60375;-5.67252
-4.2909;-4.09268
-3.4978;-3.1802
-3.15833;-2.81675
-3.19378;-2.84373
-3.56021;-3.16536
-4.25819;-3.75764
-5.32058;-4.64652
-6.77404;-5.87515
-8.55061;-7.44674
-10.3403;-9.2171
-11.5087;-10.7546
-11.3919;-11.3496
-9.92361;-10.4564
-7.76117;-8.3177
-5.68438;-5.87688
-4.11842;-3.96596
-3.13833;-2.83398
-2.65648;-2.33797
-2.56342;-2.26584
-2.78944;-2.48206
-3.31965;-2.9415
-4.18928;-3.66547
-5.46507;-4.71624
-7.19395;-6.16376
-9.27628;-8.01268
-11.2551;-10.0492
-12.2586;-11.6518
-11.5689;-11.889
-9.43595;-10.2711
-6.85555;-7.4648
-4.65592;-4.74965
-3.13511;-2.8979
-2.24358;-1.93033
-1.82513;-1.56007
-1.74375;-1.53633
-1.92284;-1.72894
-2.34737;-2.10434
-3.05777;-2.69251
-4.14332;-3.56881
-5.72387;-4.84193
-7.87752;-6.62119
-10.4322;-8.90822
-12.6259;-11.3446
-13.1746;-12.9336
-11.4575;-12.4027
-8.39251;-9.57372
-5.37324;-5.91606
-3.1244;-3.03231
-1.70555;-1.38473
-0.906524;-0.63879
-0.497216;-0.364188
-0.310668;-0.292664
-0.247194;-0.300517
-0.256249;-0.343188
-0.319055;-0.412206
-0.438131;-0.51594
-0.63389;-0.674266
-0.947584;-0.920774
-1.45073;-1.31022
-2.26203;-1.93142
-3.57071;-2.92565
-5.64844;-4.50466
-8.76108;-6.93287
-12.7044;-10.3445
-15.7915;-14.1214
-15.2422;-16.0448
-10.9797;-13.5823
-5.91757;-7.71979
-2.04972;-2.26346
0.367244;0.847963
1.76544;2.16908
2.62228;2.70884
3.2873;3.07668
3.98793;3.55197
4.87045;4.26546
6.02331;5.29632
7.45923;6.68935
9.04435;8.39867
10.4114;10.1531
11.0146;11.326
10.4839;11.1339
8.99621;9.38749
7.14635;6.92201
5.48772;4.79736
4.28975;3.44562
3.58899;2.77865
3.32298;2.59129
3.42347;2.74178
3.85614;3.17288
4.62637;3.89294
5.76189;4.953
7.26444;6.41316
9.00971;8.26667
10.6124;10.2779
11.4278;11.7765
10.9456;11.7787
9.30976;9.89307
7.21957;7.06062
5.34051;4.61557
3.98416;3.08947
3.17701;2.34214
2.83039;2.10517
2.85266;2.20111
3.1947;2.55602
3.85836;3.17206
4.88643;4.10561
6.33113;5.44662
8.17442;7.27272
10.1687;9.52107
11.6793;11.7213
11.8856;12.7782
10.514;11.5797
8.20287;8.49858
5.87489;5.29523
4.0762;3.12909
2.91991;2.00194
2.30627;1.54151
2.09868;1.46558
2.20111;1.63408
2.57723;2.00642
3.24813;2.60877
4.28351;3.51918
5.77988;4.85956
7.79074;6.76894
10.145;9.29178
12.1713;12.0617
12.7626;13.8371
11.3336;12.8893
8.59886;9.22315
5.78838;5.20391
3.62585;2.55644
2.23322;1.23803
1.45299;0.688336
1.08668;0.519598
0.987418;0.541816
1.07483;0.680216
1.32537;0.923758
1.76274;1.30218
2.456;1.88144
3.5242;2.77189
5.13555;4.14366
7.45671;6.23044
10.4343;9.24664
13.2917;12.9923
14.315;15.9074
12.3877;14.9642
8.64119;9.66727
4.9817;4.12829
2.32505;0.961575
0.675426;-0.407817
-0.282459;-0.967715
-0.863384;-1.23821
-1.29737;-1.45432
-1.74171;-1.7332
-2.3164;-2.15146
-3.13689;-2.78447
-4.33499;-3.7277
-6.05203;-5.10046
-8.35567;-7.01083
-10.992;-9.4231
-13.0346;-11.8648
-13.1445;-13.1791
-10.9753;-12.1228
-7.72493;-8.87208
-4.75793;-5.16191
-2.64568;-2.46809
-1.34995;-1.02079
-0.62895;-0.393379
-0.252154;-0.163136
-0.0592722;-0.0876936
0.0460433;-0.0583367
0.118086;-0.0323811
0.188538;0.0074964
0.280142;0.0724914
0.416284;0.176644
0.629238;0.342738
0.9699;0.609236
1.52192;1.04134
2.423;1.74982
3.89192;2.92183
6.23521;4.86366
9.70567;8.01558
13.8532;12.7064
16.4125;17.8853
14.6614;18.93
9.64367;12.0673
4.58013;3.56831
1.00413;-0.846773
-1.14165;-2.43794
-2.37351;-3.03333
-3.1603;-3.3686
-3.82361;-3.72232
-4.56473;-4.22686
-5.50423;-4.95585
-6.69435;-5.94685
-8.08837;-7.18534
-9.47459;-8.54996
-10.449;-9.74431
-10.5742;-10.3145
-9.71842;-9.8844
-8.20989;-8.50748
-6.58023;-6.71337
-5.22754;-5.11439
-4.31445;-4.03424
-3.84528;-3.49298
-3.76858;-3.38407
-4.03969;-3.60925
-4.64289;-4.12235
-5.585;-4.92181
-6.86155;-6.02077
-8.38527;-7.39491
-9.88324;-8.89802
-10.8602;-10.1705
-10.82;-10.6715
-9.68949;-9.9984
-7.93078;-8.31073
-6.15677;-6.2936
-4.75994;-4.61885
-3.85996;-3.56265
-3.4235;-3.07676
-3.37897;-3.01648
-3.67647;-3.27452
-4.30557;-3.81072
-5.28722;-4.6367
-6.64005;-5.78484
-8.30359;-7.25599
-10.0106;-8.92532
-11.2046;-10.419
-11.2617;-11.1054
-10.0352;-10.4474
-8.05521;-8.56668
-6.05442;-6.26901
-4.48844;-4.36905
-3.47804;-3.18526
-2.96556;-2.63558
-2.85454;-2.53131
-3.07805;-2.73806
-3.61876;-3.20494
-4.505;-3.94593
-5.78877;-5.01273
-7.48766;-6.45584
-9.45659;-8.24542
-11.2097;-10.1244
-11.945;-11.4674
-11.1178;-11.4562
-9.06285;-9.78615
-6.68319;-7.16429
-4.68528;-4.71554
-3.31663;-3.06711
-2.53249;-2.21623
-2.20024;-1.91591
-2.20809;-1.95585
-2.5001;-2.23194
-3.07911;-2.72735
-3.99945;-3.48454
-5.35017;-4.58466
-7.20335;-6.11867
-9.47146;-8.1112
-11.648;-10.3428
-12.7149;-12.1088
-11.8449;-12.3167
-9.39632;-10.4119
-6.55389;-7.23816
-4.21162;-4.29103
-2.63243;-2.37007
-1.7136;-1.40578
-1.26068;-1.03629
-1.11397;-0.977872
-1.17941;-1.08771
-1.42358;-1.32177
-1.86408;-1.69456
-2.56593;-2.26101
-3.64401;-3.11439
-5.25875;-4.38833
-7.56021;-6.23876
-10.4675;-8.74454
-13.1932;-11.6137
-14.0998;-13.7332
-12.1884;-13.3985
-8.56583;-10.131
-5.0327;-5.74904
-2.45956;-2.35732
-0.857863;-0.499331
0.0683931;0.321674
0.618011;0.670728
1.00942;0.883227
1.39028;1.12232
1.87058;1.47646
2.55474;2.0221
3.56625;2.85937
5.05694;4.13419
7.16931;6.04136
9.86555;8.75374
12.5366;12.1124
13.7779;14.9048
12.4577;14.6537
9.24615;10.4334
5.80887;5.272
3.16246;1.92608
1.46058;0.351824
0.472177;-0.301248
-0.0831183;-0.571033
-0.419882;-0.711125
-0.679734;-0.839269
-0.956984;-1.01675
-1.32725;-1.28884
-1.87212;-1.70848
-2.70075;-2.35305
-3.96762;-3.33857
-5.86935;-4.8262
-8.55221;-6.99077
-11.7677;-9.86059
-14.2726;-12.8872
-14.1505;-14.4781
-11.1008;-12.8645
-7.01027;-8.49341
-3.58297;-3.94983
-1.29505;-0.996395
0.0686972;0.428489
0.870596;1.02866
1.4101;1.33744
1.89562;1.63193
2.47504;2.05069
3.27279;2.69017
4.41497;3.65662
6.02589;5.08625
8.15679;7.12266
10.5806;9.78314
12.5099;12.587
12.7872;14.0875
11.0044;12.5651
8.09356;8.5107
5.29478;4.54906
3.22659;2.12164
1.9305;0.965115
1.21754;0.497827
0.88509;0.360149
0.790615;0.382393
0.857385;0.498999
1.06161;0.700355
1.42191;1.01169
1.99733;1.4889
2.89378;2.22661
4.27262;3.37542
6.33468;5.16002
9.19081;7.85596
12.4389;11.5626
14.5819;15.4054
13.7811;16.5017
10.2849;12.3297
6.1872;5.89771
2.96212;1.56518
0.879669;-0.388048
-0.346373;-1.17152
-1.07995;-1.52646
-1.60447;-1.78091
-2.11516;-2.0905
-2.75425;-2.54852
-3.64649;-3.23598
-4.91805;-4.24484
-6.67759;-5.67579
-8.91105;-7.58708
-11.2396;-9.84459
-12.718;-11.867
-12.325;-12.5687
-10.101;-11.1153
-7.18241;-8.0298
-4.63016;-4.84674
-2.84496;-2.62826
-1.77167;-1.45586
-1.2118;-0.970655
-0.98547;-0.845821
-0.977517;-0.902373
-1.13551;-1.07334
-1.45816;-1.35664
-1.98881;-1.79059
-2.81733;-2.44865
-4.08565;-3.4443
-5.97586;-4.93265
-8.61089;-7.07469
-11.7175;-9.87563
-14.0815;-12.7741
-13.914;-14.2374
-10.9739;-12.6342
-7.03967;-8.43514
-3.72453;-4.07466
-1.49783;-1.21437
-0.167501;0.183144
0.607584;0.773024
1.11268;1.06248
1.54633;1.31787
2.04805;1.67112
2.73461;2.21112
3.72841;3.03549
5.16775;4.27712
7.1702;6.10468
9.67836;8.65016
12.1328;11.7293
13.3108;14.2492
12.2137;14.1004
9.35071;10.4504
6.16861;5.75541
3.64319;2.51464
1.98562;0.901836
1.02316;0.217936
0.512173;-0.0401574
0.261075;-0.12015
0.148819;-0.131804
0.108564;-0.119109
0.107731;-0.0960599
0.13376;-0.0636057
0.186274;-0.0165005
0.274226;0.0552371
0.41686;0.167983
0.648336;0.348773
1.02702;0.643052
1.6516;1.1282
2.6863;1.93681
4.39096;3.29482
7.11218;5.57097
11.0362;9.26856
15.2464;14.5811
16.7454;19.493
13.4557;18.0532
7.8356;9.06066
2.99838;1.31499
-0.158776;-1.95686
-1.98271;-3.06232
-3.03401;-3.50787
-3.74992;-3.81826
