1.13899;1.08871
1.15781;1.16042
1.17251;1.13457
1.18372;1.14489
1.19253;1.12399
1.20056;1.2281
1.20993;1.2659
1.22265;1.22849
1.23948;1.2401
1.25847;1.27734
1.27444;1.19373
1.28068;1.32954
1.27225;1.29832
1.24813;1.29099
1.21061;1.22332
1.16339;1.20623
1.11019;1.14412
1.05409;1.10125
0.997437;1.01908
0.941921;0.973184
0.888654;0.959857
0.838268;0.892699
0.790941;0.799138
0.74641;0.789226
0.704049;0.734106
0.663125;0.712538
0.623218;0.68278
0.584574;0.640599
0.548127;0.605017
0.515278;0.582019
0.487743;0.549798
0.467643;0.534039
0.457729;0.515839
0.461418;0.514091
0.482179;0.522235
0.521878;0.524423
0.578745;0.568611
0.646965;0.602784
0.718834;0.666449
0.787623;0.741402
0.84897;0.769258
0.900714;0.871635
0.942131;0.870438
0.973296;0.955694
0.994745;0.977209
1.00737;0.985541
1.01237;1.01435
1.01121;1.03913
1.00566;0.973754
0.997765;1.00624
0.990012;1.01199
0.985307;1.00309
0.986795;0.95501
0.997259;0.935598
1.01813;1.01596
1.04842;1.00195
1.0839;1.07469
1.11763;1.01194
1.14263;1.19039
1.15504;1.16083
1.15516;1.07117
1.14599;1.104
1.13137;1.15672
1.11484;1.10191
1.09924;1.08932
1.08649;1.01612
1.07761;1.03669
1.07262;1.05931
1.07053;1.10669
1.0693;0.990748
1.06598;1.03917
1.05698;1.05103
1.03889;1.05713
1.00999;1.02741
0.971634;0.992933
0.927734;0.91233
0.882812;0.922798
0.84061;0.876729
0.803717;0.826703
0.773677;0.792551
0.751104;0.761358
0.735729;0.735095
0.726517;0.697756
0.721896;0.705594
0.720129;0.711212
0.719738;0.717704
0.719902;0.735037
0.720783;0.733411
0.723747;0.729558
0.73144;0.712415
0.74742;0.735332
0.774836;0.72923
0.814268;0.785977
0.862542;0.827995
0.9142;0.830076
0.964248;0.895607
1.00972;0.970854
1.04961;1.01799
1.0842;1.06675
1.11429;1.08763
1.14078;1.10297
1.16441;1.167
1.18567;1.17053
1.2049;1.17293
1.22236;1.23347
1.23836;1.23028
1.25342;1.2405
1.26824;1.26826
1.28345;1.31054
1.29863;1.2375
1.31101;1.28324
1.31531;1.32745
1.30617;1.33904
1.28148;1.24552
1.24292;1.26632
1.19413;1.20477
1.1388;1.20433
1.07994;1.12142
1.01976;1.04233
0.9598;0.947889
0.901115;0.92589
0.844428;0.879436
0.790195;0.807986
0.738653;0.797146
0.689861;0.714177
0.643738;0.697035
0.600176;0.65507
0.559231;0.61492
0.5213;0.584861
0.487203;0.55842
0.458163;0.521292
0.435878;0.514067
0.422726;0.496452
0.421944;0.48914
0.437383;0.49847
0.472207;0.493965
0.526507;0.532154
0.595526;0.569748
0.670882;0.623714
0.744105;0.68482
0.809284;0.73225
0.863475;0.803003
0.905872;0.810494
0.936865;0.901632
0.957421;0.915368
0.968768;0.919185
0.972292;0.9601
0.969514;0.936137
0.962125;1.01579
0.952055;0.896332
0.941594;0.915332
0.9335;0.921187
0.93096;0.921163
0.937165;0.938335
0.954408;0.90819
0.982928;0.96194
1.01994;0.975968
1.05956;0.989714
1.09467;1.04172
1.12018;1.11321
1.13484;1.11563
1.14048;1.08278
1.14033;1.1339
1.13765;1.15587
1.13518;1.12716
1.13481;1.14436
1.13755;1.13969
1.14348;1.1269
1.15182;1.16265
1.16102;1.1614
1.16884;1.21284
1.17228;1.21276
1.16759;1.16546
1.15107;1.2156
1.12123;1.17009
1.08027;1.10723
1.03295;1.05737
0.984021;1.03794
0.936932;0.972896
0.893658;0.921906
0.854977;0.844751
0.820754;0.804892
0.790219;0.775408
0.762253;0.769871
0.735714;0.733462
0.70972;0.727066
0.683859;0.721966
0.658277;0.694743
0.633717;0.675611
0.61159;0.635782
0.594151;0.629877
0.584643;0.614586
0.587035;0.593464
0.604897;0.616552
0.639486;0.648022
0.688386;0.647491
0.746262;0.680893
0.807198;0.738356
0.866568;0.794802
0.921528;0.866029
0.970623;0.921662
1.01323;0.96423
1.04914;0.982272
1.07837;1.06916
1.10107;1.09462
1.11762;1.09683
1.12864;1.08554
1.13512;1.09938
1.13854;1.12498
1.14096;1.13519
1.14496;1.13546
1.15324;1.1555
1.16768;1.14458
1.18824;1.19188
1.21184;1.24137
1.23241;1.22395
1.24288;1.22118
1.23842;1.26374
1.21832;1.27299
1.18517;1.1993
1.14298;1.14039
1.09565;1.17218
1.04641;1.03992
0.997636;0.965294
0.950977;0.985704
0.9074;0.93899
0.867209;0.87955
0.830013;0.872788
0.794741;0.809534
0.759896;0.757887
0.724131;0.744626
0.686942;0.704707
0.649026;0.669989
0.612042;0.630288
0.578095;0.636079
0.549439;0.591645
0.528519;0.581276
0.518099;0.576349
0.521149;0.5568
0.540128;0.571265
0.575733;0.559098
0.625866;0.595825
0.685904;0.640755
0.75028;0.703051
0.814122;0.740561
0.873967;0.795548
0.927614;0.835098
0.973665;0.931486
1.01121;0.927318
1.0398;1.04108
1.05954;1.08609
1.07119;1.0707
1.07603;1.05515
1.07581;1.06746
1.07267;1.12515
1.06912;1.06291
1.06798;1.06133
1.07206;1.05138
1.0836;1.05882
1.10347;1.02181
1.13025;1.08088
1.15956;1.08694
1.18449;1.14971
1.19803;1.18507
1.19634;1.14524
1.18001;1.19039
1.15265;1.18026
1.11875;1.09416
1.08232;1.14057
1.04646;1.11342
1.01327;1.02975
0.983917;0.978163
0.958643;0.957483
0.936697;0.933723
0.916361;0.930047
0.895186;0.917809
0.870564;0.902298
0.840662;0.843476
0.805336;0.798983
0.76636;0.769602
0.726718;0.734618
0.68963;0.720867
0.65805;0.679552
0.634611;0.692841
0.621609;0.639978
0.62074;0.64437
0.632616;0.645179
0.656392;0.640322
0.689887;0.659063
0.730241;0.705849
0.774733;0.753699
0.821329;0.768521
0.868827;0.798049
0.916563;0.855519
0.963794;0.937418
1.00906;0.94947
1.05016;0.974966
1.08492;1.06077
1.11216;1.11933
1.13197;1.16609
1.14553;1.08966
1.15474;1.13651
1.16189;1.16769
1.16933;1.15714
1.17912;1.19977
1.19256;1.16054
1.2099;1.20588
1.23003;1.21528
1.25029;1.22146
1.26668;1.20283
1.27436;1.26041
1.26891;1.25062
1.24805;1.37944
1.2127;1.29096
1.16648;1.20146
1.11392;1.14928
1.05897;1.13959
1.00447;1.05088
0.95213;0.959985
0.902708;0.900888
0.856219;0.857572
0.812127;0.814117
0.769616;0.753578
0.727916;0.764363
0.686608;0.697285
0.645795;0.694448
0.60609;0.666009
0.5685;0.61568
0.534326;0.58917
0.505197;0.57375
0.483237;0.543377
0.471257;0.529277
0.472699;0.522645
0.490908;0.519878
0.527521;0.549251
0.580809;0.551459
0.645605;0.607873
0.715191;0.665484
0.783495;0.708031
0.846159;0.779946
0.900524;0.819543
0.945217;0.926106
0.979787;0.959358
1.00446;0.985042
1.01996;1.04313
1.02742;1.01928
1.02827;1.04461
1.0242;1.00791
1.0173;0.999589
1.01004;1.04053
1.00532;1.01815
1.00626;1.00304
1.01558;0.983049
1.03476;1.01023
1.06308;1.0297
1.09685;1.02318
1.12946;1.08727
1.15355;1.1479
1.1645;1.11825
1.16205;1.20732
1.14917;1.17077
1.12994;1.15918
1.1082;1.08157
1.08701;1.11258
1.06855;1.06304
1.05404;1.0103
1.04373;1.03859
1.03679;1.02504
1.0313;1.03366
1.0244;1.03297
1.01263;0.952543
0.992817;1.01905
0.963386;0.976058
0.925528;0.930995
0.882807;0.903289
0.839516;0.879736
0.799364;0.825554
0.765084;0.781774
0.738486;0.7583
0.720505;0.722214
0.711154;0.710306
0.709537;0.70555
0.714035;0.675329
0.722702;0.721551
0.733754;0.698178
0.746044;0.715394
0.759448;0.742189
0.775083;0.754168
0.795247;0.778557
0.822726;0.79963
0.859185;0.783735
0.903381;0.840786
0.951186;0.892762
0.997784;0.956468
1.03983;0.915907
1.07603;1.03791
1.10668;1.06497
1.13285;1.04723
1.15588;1.05469
1.17693;1.20808
1.19681;1.1479
1.21593;1.18793
1.23445;1.2337
1.25233;1.26013
1.26952;1.27488
1.28589;1.35677
1.30093;1.21021
1.31302;1.3065
1.31863;1.3732
1.31285;1.35502
1.29215;1.33963
1.25673;1.34604
1.20987;1.27386
1.15565;1.21659
1.09749;1.26761
1.03784;1.14993
0.97821;0.992527
0.919572;0.972311
0.862519;0.865876
0.80745;0.848076
0.754648;0.792378
0.704309;0.728697
0.656563;0.694009
0.611506;0.671578
0.569267;0.62377
0.530141;0.58482
0.494722;0.557959
0.464017;0.552467
0.439537;0.533276
0.423456;0.501938
0.41878;0.492125
0.429225;0.487218
0.458256;0.500172
0.507022;0.515206
0.572278;0.551928
0.646591;0.59222
0.721279;0.644958
0.789486;0.709204
0.847308;0.774559
0.893299;0.860664
0.927541;0.87619
0.950906;0.923456
0.964621;0.957216
0.970076;0.989239
0.968776;0.979991
0.962363;0.934727
0.952693;0.919423
0.941947;0.946632
0.932749;0.960652
0.928176;0.959339
0.931464;0.92704
0.945259;0.913671
0.970534;0.948805
1.00553;0.952083
1.04528;1.02385
1.08271;1.05353
1.11181;1.07527
1.13009;1.20163
1.13866;1.10414
1.14049;1.10841
1.13891;1.20467
1.13682;1.14257
1.13636;1.09654
1.13878;1.14659
1.14442;1.1348
1.15271;1.08878
1.16233;1.11736
1.17126;1.19507
1.1768;1.17748
1.17543;1.25649
1.16328;1.17847
1.13783;1.17017
1.10006;1.13506
1.05417;1.09849
1.00515;1.04784
0.956946;0.987093
0.911968;0.932411
0.871324;0.913625
0.835123;0.840604
0.802759;0.797852
0.773205;0.792432
0.745326;0.763445
0.718181;0.742988
0.691245;0.725518
0.664522;0.67439
0.63857;0.656223
0.614549;0.629564
0.594366;0.615499
0.580865;0.604557
0.577788;0.612187
0.589033;0.602851
0.616989;0.586917
0.660752;0.614425
0.715949;0.659192
0.776632;0.72794
0.83751;0.768576
0.894986;0.81902
0.947039;0.896373
0.992695;0.922201
1.03155;0.997467
1.06351;1.02035
1.08865;1.04198
1.10729;1.1022
1.11996;1.13858
1.12756;1.14161
1.13139;1.18958
1.13332;1.12712
1.13579;1.15282
1.14155;1.15042
1.15302;1.09683
1.17117;1.11495
1.1944;1.1481
1.21791;1.21975
1.23469;1.27808
1.23843;1.17582
1.22636;1.27245
1.19975;1.26684
1.16217;1.21254
1.11774;1.16076
1.07006;1.02001
1.02193;1.03546
0.975319;1.09449
0.931512;1.00019
0.891099;0.899784
0.853963;0.851323
0.81925;0.82254
0.785504;0.787527
0.751118;0.779599
0.715061;0.737554
0.677472;0.699201
0.639685;0.678028
0.603747;0.662512
0.571936;0.61646
0.546635;0.614437
0.530447;0.560742
0.526234;0.564544
0.536718;0.574817
0.563485;0.569242
0.60581;0.578844
0.660285;0.612809
0.721832;0.663119
0.78536;0.722287
0.846882;0.793301
0.903703;0.840975
0.954059;0.840132
0.996715;0.943501
1.03083;0.949985
1.05606;1.05337
1.07274;1.09489
1.08182;1.06853
1.08482;1.04991
1.08367;1.11973
1.08071;1.05895
1.07862;1.06274
1.08022;1.11998
1.08805;1.1231
1.10371;1.10914
1.12697;1.06473
1.155;1.07724
1.18205;1.17389
1.20083;1.2038
1.20558;1.2485
1.19465;1.29309
1.17038;1.17252
1.13711;1.09891
1.09925;1.12427
1.06043;1.09378
1.02326;1.05825
0.989385;0.950785
0.959534;0.98019
0.933487;0.943151
0.91007;0.947287
0.887267;0.888914
0.862624;0.841627
0.833991;0.823993
0.800442;0.844752
0.762832;0.777754
0.723522;0.750964
0.685518;0.701389
0.651801;0.699323
0.62513;0.62505
0.60807;0.642234
0.602844;0.626767
0.610865;0.597091
0.632136;0.617466
0.665007;0.666865
0.706609;0.651726
0.753745;0.711608
0.803683;0.725533
0.854511;0.796692
0.905001;0.859913
0.954132;0.877163
1.00053;0.956863
1.04231;1.03985
1.07753;1.00315
1.10501;1.05096
1.12471;1.12476
1.13766;1.19607
1.14563;1.20604
1.15088;1.21923
1.1559;1.17821
1.16304;1.18896
1.17411;1.1483
1.18992;1.23813
1.20985;1.1908
1.23155;1.21266
1.25088;1.19918
1.2625;1.281
1.26132;1.35374
1.24448;1.33024
1.2126;1.24409
1.16916;1.21754
1.11876;1.23167
1.06554;1.14222
1.01255;1.04309
0.96172;0.994995
0.913993;0.959588
0.86951;0.851278
0.827741;0.852138
0.787722;0.820157
0.748388;0.739244
0.708971;0.716691
0.669309;0.719309
0.629934;0.660929
0.591946;0.649443
0.556817;0.614282
0.526322;0.575555
0.502634;0.553128
0.488501;0.530774
0.487232;0.548262
0.502084;0.531911
0.534831;0.531796
0.584198;0.578129
0.645639;0.590597
0.712945;0.671323
0.780306;0.732681
0.843404;0.769108
0.89945;0.831991
0.946804;0.862115
0.984653;0.956465
1.01283;1.01384
1.03176;1.0203
1.04232;0.973119
1.04581;1.06488
1.0439;1.01234
1.03858;1.03004
1.0323;1.06014
1.02789;1.01598
1.02841;1.01913
1.03659;1.05678
1.05406;0.990458
1.08037;1.02716
1.11226;1.10692
1.14348;1.11863
1.16654;1.13193
1.17616;1.18952
1.17147;1.18269
1.15516;1.18974
1.13146;1.14187
1.10442;1.11793
1.07736;1.08463
1.05267;1.04182
1.03178;1.01976
1.01519;1.00202
1.00231;1.00252
0.991483;1.01656
0.980045;0.928001
0.964782;0.984051
0.942748;0.9137
0.912499;0.910563
0.875047;0.897011
0.833549;0.865015
0.791939;0.794763
0.753779;0.781814
0.721891;0.735386
0.698372;0.71503
0.684573;0.705335
0.680926;0.663176
0.686813;0.688087
0.700661;0.685516
0.720348;0.701713
0.743776;0.703046
0.769416;0.745524
0.796703;0.802071
0.826183;0.758398
0.859262;0.777602
0.897293;0.858031
0.94012;0.845598
0.985229;0.952072
1.02874;0.949567
1.06741;1.02175
1.0997;1.07315
1.12578;1.11468
1.14689;1.16656
1.16477;1.12766
1.18114;1.09294
1.19739;1.16602
1.21435;1.22208
1.2322;1.18873
1.25058;1.26141
1.26867;1.26635
1.2853;1.23995
1.29872;1.3038
1.30627;1.38128
1.30415;1.31791
1.28856;1.32881
1.25808;1.35016
1.21475;1.22248
1.16269;1.13986
1.10598;1.14515
1.0477;1.06274
0.989765;1.0442
0.933174;0.943863
0.878334;0.891391
0.82533;0.850358
0.774155;0.781724
0.724842;0.747731
0.677518;0.709279
0.632398;0.689823
0.589775;0.616265
0.550043;0.594905
0.513786;0.568402
0.481917;0.556055
0.455845;0.517992
0.437662;0.503077
0.43029;0.492231
0.437356;0.493803
0.462322;0.50601
0.506623;0.51453
0.567773;0.559413
0.639343;0.5859
0.713289;0.637044
0.782696;0.728725
0.843107;0.797943
0.892421;0.815398
0.930201;0.84847
0.956991;0.927693
0.973845;0.946826
0.982071;0.967227
0.98312;0.97532
0.978585;0.958188
0.970271;0.914465
0.960297;0.966014
0.95122;0.900274
0.946046;0.949975
0.947971;0.916137
0.959717;0.897371
0.982555;0.926655
1.01528;0.997188
1.0535;1.00981
1.0903;1.06391
1.11903;1.10859
1.13637;1.14641
1.14294;1.07803
1.14168;1.1097
1.13615;1.15437
1.12952;1.15144
1.12424;1.1106
1.12188;1.15416
1.12307;1.07487
1.12748;1.06846
1.1339;1.09641
1.14028;1.13786
1.14383;1.1495
1.14103;1.12009
1.12809;1.1224
1.10259;1.106
1.06534;1.07528
1.02032;1.02844
0.972504;1.02758
0.925905;0.943574
0.883115;0.878206
0.845434;0.832642
0.813135;0.828812
0.785688;0.798505
0.762006;0.76665
0.740743;0.766174
0.720634;0.717556
0.7008;0.737845
0.680966;0.706536
0.661573;0.659645
0.643858;0.646935
0.62999;0.678165
0.623196;0.651349
0.627517;0.62613
0.646631;0.637747
0.68179;0.658513
0.730389;0.681637
0.786905;0.703103
0.845465;0.777226
0.901751;0.859958
0.953367;0.909102
0.999328;1.00743
1.03942;0.970752
1.07374;1.03753
1.10247;1.08242
1.12582;1.07302
1.14406;1.15035
1.15762;1.12813
1.16725;1.19494
1.17418;1.20096
1.18021;1.15512
1.18764;1.17984
1.1988;1.21145
1.21498;1.14872
1.23501;1.1692
1.25449;1.27968
1.26669;1.25841
1.26557;1.24637
1.24863;1.33314
1.21714;1.22345
1.17456;1.19536
1.12479;1.11256
1.07127;1.13365
1.01667;1.057
0.962947;0.970278
0.911404;0.96991
0.862792;0.897882
0.817339;0.897214
0.774739;0.798028
0.734219;0.78425
0.694798;0.722642
0.655764;0.727482
0.617148;0.643547
0.579828;0.622439
0.545279;0.599983
0.515285;0.570609
0.49193;0.54713
0.477772;0.541332
0.475967;0.532142
0.489895;0.52664
0.521907;0.544588
0.571484;0.556495
0.634309;0.61291
0.703578;0.633987
0.772562;0.717311
0.836356;0.792295
0.892121;0.85325
0.938527;0.865284
0.975135;0.930194
1.00205;0.941093
1.0198;0.996461
1.02934;0.97783
1.03197;1.00251
1.02933;0.987411
1.02339;0.983403
1.01648;1.05789
1.01136;0.990913
1.01108;0.995454
1.01853;0.990567
1.0356;0.986961
1.06212;1.05149
1.09497;1.08437
1.12794;1.09508
1.15354;1.11216
1.16651;1.13943
1.1658;1.17987
1.15388;1.14421
1.13468;1.16369
1.11213;1.13107
1.08947;1.06458
1.06906;1.101
1.05232;1.09082
1.03974;1.01436
1.03075;1.02404
1.02374;1.06656
1.01605;1.00988
1.00436;1.0074
0.98538;1.00983
0.957191;0.968094
0.920488;0.919552
0.878476;0.904055
0.835344;0.900862
0.794867;0.863683
0.759917;0.752654
0.73249;0.762836
0.713752;0.707495
0.703981;0.717151
0.702523;0.700355
0.70792;0.71405
0.718264;0.692759
0.731677;0.70137
0.746806;0.718093
0.763232;0.753103
0.781733;0.761937
0.804265;0.791099
0.833344;0.830796
0.870536;0.838839
0.914707;0.857897
0.961952;0.870337
1.00764;0.97588
1.04855;1.03532
1.08344;1.09126
1.11266;1.0592
1.13739;1.04649
1.15906;1.13738
1.17897;1.16001
1.198;1.24806
1.21665;1.21162
1.23502;1.2585
1.25303;1.26093
1.27045;1.16988
1.28692;1.24251
1.30164;1.35635
1.31261;1.28049
1.31607;1.26747
1.30727;1.29658
1.28334;1.3463
1.2452;1.30078
1.19648;1.23499
1.14129;1.19427
1.08293;1.10964
1.02363;1.03958
0.964732;1.02151
0.907036;0.988588
0.850998;0.8876
0.796919;0.863963
0.745023;0.798544
0.695488;0.720465
0.648458;0.722458
0.60407;0.646086
0.562516;0.638041
0.524169;0.60461
0.489714;0.554582
0.460268;0.532914
0.437494;0.510673
0.423769;0.498996
0.422305;0.485884
0.436848;0.491284
0.470448;0.503243
0.52328;0.518593
0.59102;0.552856
0.665786;0.621521
0.739258;0.677332
0.805289;0.749233
0.860577;0.801898
0.90404;0.826782
0.935943;0.904459
0.957231;0.926558
0.969165;0.937903
0.973155;0.956055
0.970732;0.97785
0.96358;0.981832
0.953624;0.953164
0.943148;0.918639
0.934892;0.939094
0.932004;0.893665
0.937638;0.915192
0.954116;0.958689
0.981842;0.887992
1.01832;0.976927
1.05788;0.958833
1.09339;1.02347
1.11946;1.06578
1.13454;1.01712
1.14039;1.16286
1.1402;1.16188
1.1373;1.12386
1.13448;1.11152
1.13371;1.1273
1.13603;1.14797
1.14161;1.16694
1.14967;1.14992
1.15871;1.12605
1.16652;1.12937
1.17016;1.15463
1.16592;1.16069
1.15009;1.21457
1.12098;1.13859
1.08058;1.13639
1.03355;1.00831
0.984708;0.989713
0.937602;0.962735
0.894291;0.902222
0.855614;0.863168
0.821477;0.831843
0.791129;0.792152
0.763451;0.794325
0.737272;0.73468
0.711675;0.717126
0.686205;0.700225
0.660973;0.687211
0.63669;0.676267
0.614737;0.643462
0.597332;0.631736
0.587687;0.60995
0.589767;0.597047
0.607191;0.594879
0.641311;0.617126
0.689805;0.658998
0.74738;0.709544
0.808108;0.737774
0.867343;0.814609
0.922225;0.859763
0.971304;0.88983
1.01396;0.975601
1.05001;0.967856
1.07944;1.0119
1.10243;1.04543
1.11932;1.11046
1.1307;1.09311
1.13755;1.12433
1.1413;1.15449
1.14398;1.15999
1.14815;1.0959
1.15647;1.1403
1.17086;1.14451
1.19126;1.11795
1.21462;1.24256
1.23487;1.23997
1.24495;1.24416
1.24007;1.25634
1.21955;1.29085
1.18598;1.17615
1.14336;1.22431
1.09558;1.16585
1.04586;1.04084
0.99658;1.06439
0.949377;0.98683
0.905222;0.904865
0.864437;0.85938
0.826657;0.852445
0.790854;0.773583
0.755578;0.76918
0.719519;0.742681
0.68219;0.74055
0.64427;0.677624
0.607382;0.650374
0.573591;0.614477
0.545124;0.591846
0.524414;0.569147
0.514243;0.541906
0.517615;0.555033
0.537044;0.561068
0.573252;0.571607
0.624093;0.602361
0.684833;0.636739
0.749773;0.689636
0.813949;0.728317
0.873861;0.787371
0.927317;0.888981
0.972965;0.916473
1.00996;1.01262
1.03792;0.97636
1.05704;1.07396
1.06811;0.992982
1.07243;0.957822
1.07177;1.07033
1.06826;1.08623
1.06444;1.07634
1.06313;1.05643
1.06716;1.0324
1.07879;1.0291
1.09889;1.11501
1.12601;1.09057
1.15571;1.07548
1.18102;1.13695
1.19493;1.13602
1.1937;1.20609
1.17799;1.23275
1.15143;1.18704
1.11846;1.11976
1.08309;1.12832
1.04836;1.0203
1.01635;1.00235
0.988231;1.03217
0.964196;0.954125
0.943463;0.942283
0.924262;0.948542
0.904071;0.944681
0.880204;0.901933
0.850759;0.877011
0.815579;0.812208
0.776495;0.77803
0.736586;0.764367
0.699148;0.728414
0.667166;0.698376
0.643255;0.686759
0.629641;0.654531
0.627922;0.630231
0.638622;0.631374
0.660866;0.631606
0.692526;0.653862
0.730858;0.690503
0.773275;0.719808
0.817884;0.742812
0.863637;0.82699
0.910069;0.852555
0.956652;0.904792
1.00206;0.919853
1.04404;1.00051
1.08021;1.06045
1.1091;1.07877
1.13059;1.14021
1.14572;1.08981
1.15633;1.11464
1.16464;1.14808
1.17295;1.13924
1.18325;1.13806
1.19683;1.19234
1.21398;1.14888
1.23369;1.20711
1.25359;1.26082
1.27007;1.26898
1.27862;1.24372
1.27486;1.28475
1.25606;1.24671
1.22247;1.30255
1.1773;1.31137
1.125;1.24775
1.06967;1.1136
1.01431;1.05791
0.960789;0.961417
0.909987;0.919677
0.862027;0.853297
0.81648;0.826271
0.77264;0.781847
0.729822;0.771831
0.687649;0.732608
0.646197;0.688704
0.605999;0.658027
0.567938;0.621813
0.533178;0.573135
0.5032;0.568661
0.479967;0.548717
0.466137;0.525799
0.46508;0.526399
0.480318;0.514423
0.514029;0.529905
0.565217;0.562513
0.629181;0.582423
0.699142;0.664498
0.768604;0.697406
0.832746;0.758652
0.888586;0.815437
0.934597;0.88183
0.970284;0.887885
0.995884;0.980833
1.01215;0.989954
1.02019;0.988742
1.02143;1.00536
1.01753;1.01207
1.01047;1.01363
1.00266;1.0333
0.996914;1.00021
0.996372;0.988057
1.00392;1.03064
1.02137;0.999834
1.04851;1.01764
1.08226;1.02662
1.11644;1.10342
1.14362;1.15648
1.15848;1.16371
1.16001;1.15663
1.15068;1.13914
1.13444;1.09284
1.11516;1.07842
1.09601;1.05353
1.07929;1.04403
1.06635;1.07636
1.05758;1.04097
1.05233;1.06265
1.04884;1.05686
1.04439;1.01932
1.03556;1.04377
1.0189;1.00773
0.992249;1.031
0.956111;0.951606
0.913739;0.939357
0.869548;0.867734
0.82752;0.873324
0.7906;0.850303
0.760713;0.785721
0.738858;0.743924
0.725121;0.744904
0.718711;0.711944
0.71813;0.717717
0.721523;0.725578
0.727137;0.72927
0.733773;0.726635
0.741181;0.743479
0.750312;0.743691
0.7634;0.721789
0.783584;0.769258
0.813644;0.757962
0.853961;0.793407
0.901419;0.837737
0.950864;0.890597
0.997741;0.935151
1.03952;0.909705
1.07561;1.01335
1.10658;1.02095
1.13351;1.05308
1.15749;1.13855
1.17939;1.18872
1.19973;1.18215
1.21883;1.18611
1.23682;1.215
1.25388;1.2916
1.2702;1.31284
1.28601;1.29776
1.30104;1.25886
1.31362;1.30259
1.31974;1.36316
1.31412;1.38577
1.29333;1.3394
1.25787;1.32847
1.21104;1.30346
1.15681;1.22076
1.09847;1.11127
1.03841;1.11572
0.978233;0.996703
0.919005;0.921918
0.861439;0.863446
0.806016;0.873357
0.753047;0.779372
0.702709;0.758408
0.655071;0.695953
0.610147;0.669487
0.568005;0.647971
0.528914;0.59699
0.493495;0.555332
0.462779;0.514787
0.438272;0.508664
0.422123;0.509874
0.417313;0.480132
0.427579;0.478975
0.456484;0.496935
0.505305;0.500453
0.57081;0.539527
0.645424;0.610153
0.720302;0.668181
0.78854;0.723359
0.846277;0.816687
0.892137;0.823542
0.926249;0.868792
0.949503;0.909043
0.963122;0.960116
0.96849;0.918386
0.967108;0.94787
0.960617;0.956133
0.950867;0.908192
0.94003;0.938067
0.930718;0.939846
0.926012;0.957079
0.929173;0.927989
0.942888;0.90802
0.968159;0.871469
1.00323;0.986178
1.04312;0.972761
1.0808;1.04571
1.11025;1.10047
1.12899;1.10843
1.13808;1.13527
1.14046;1.17069
1.13942;1.11134
1.13786;1.12004
1.1379;1.12771
1.14078;1.17262
1.14683;1.14583
1.15548;1.16291
1.16544;1.1736
1.17471;1.14501
1.18063;1.20912
1.1797;1.19967
1.16801;1.1624
1.14297;1.16538
1.10545;1.1322
1.05962;1.08836
1.01049;1.03502
0.962018;0.997898
0.916641;0.950303
0.875483;0.941773
0.838665;0.879583
0.805597;0.798025
0.775276;0.7926
0.746593;0.76367
0.71864;0.717187
0.690916;0.705552
0.663435;0.676491
0.636747;0.660153
0.611979;0.64046
0.59098;0.611628
0.576515;0.602407
0.572258;0.597987
0.582121;0.589403
0.608668;0.61803
0.651311;0.62607
0.70594;0.662595
0.766659;0.718072
0.828046;0.765919
0.886306;0.833133
0.939244;0.84898
0.985757;0.958797
1.02536;1.0188
1.05791;1.00092
1.08348;1.00379
1.10237;1.01041
1.11513;1.08862
1.12266;1.10123
1.12626;1.12988
1.12778;1.12108
1.12964;1.11143
1.13464;1.1599
1.14526;1.16453
1.16273;1.16773
1.18583;1.09098
1.21018;1.20355
1.2289;1.18167
1.23535;1.26817
1.22615;1.26948
1.20206;1.1967
1.16648;1.18297
1.12355;1.11042
1.077;1.16679
1.02973;1.08019
0.983847;1.04227
0.940704;0.975588
0.900968;0.967794
0.86458;0.88061
0.830714;0.848692
0.797888;0.824249
0.764394;0.784531
0.729025;0.750899
0.691742;0.741921
0.653788;0.722834
0.617228;0.675134
0.584396;0.655606
0.557695;0.59934
0.539696;0.572928
0.533189;0.560451
0.540871;0.559
0.564465;0.590529
0.603593;0.597181
0.655302;0.623046
0.714869;0.671796
0.777346;0.709262
0.838719;0.769233
0.896195;0.818894
0.947897;0.855087
0.992453;0.92045
1.02883;0.985982
1.05647;0.995814
1.07546;1.08822
1.08661;1.01907
1.09131;1.0728
1.09143;1.10601
1.08925;1.02921
1.08738;1.13155
1.08862;1.05881
1.09553;1.03766
1.10985;1.05457
1.13168;1.05622
1.15865;1.1038
1.18554;1.12056
1.20523;1.12611
1.21148;1.26703
1.20185;1.24634
1.17809;1.1877
1.14438;1.18583
1.10524;1.14458
1.06451;1.11773
1.02499;1.03828
0.988491;1.03226
0.955895;1.01664
0.927171;0.953172
0.901353;0.901016
0.876643;0.896281
0.850754;0.843436
0.821589;0.835217
0.788091;0.769514
0.750831;0.742962
0.711859;0.734628
0.673972;0.71003
0.640055;0.693935
0.612862;0.678028
0.595046;0.630188
0.589046;0.62326
0.596621;0.613346
0.618149;0.615713
0.652196;0.649776
0.695832;0.662994
0.745565;0.709177
0.798268;0.754964
0.851631;0.820751
0.904076;0.821628
0.954325;0.886126
1.00092;0.957729
1.04208;1.02867
1.07615;1.0265
1.1022;1.06852
1.12034;1.05988
1.13167;1.18084
1.13799;1.08728
1.14158;1.10637
1.14498;1.13277
1.15068;1.16467
1.16069;1.17533
1.17603;1.13387
1.19622;1.17788
1.21889;1.16974
